"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4115408212,2490,"condition_era group during day -30 through 0 days relative to index: Pain of cardiovascular structure",212,4115408,1,0.00029865158749416
4115576210,2491,"condition_era group during day -365 through 0 days relative to index: Lesion of gallbladder",210,4115576,1,0
4115576212,2492,"condition_era group during day -30 through 0 days relative to index: Lesion of gallbladder",212,4115576,1,0
4116057210,2493,"condition_era group during day -365 through 0 days relative to index: Skin tumor of neural origin",210,4116057,1,0
4116057212,2494,"condition_era group during day -30 through 0 days relative to index: Skin tumor of neural origin",212,4116057,1,0
4116092210,2495,"condition_era group during day -365 through 0 days relative to index: Intracranial tumor",210,4116092,1,0
4116092212,2496,"condition_era group during day -30 through 0 days relative to index: Intracranial tumor",212,4116092,1,0
4116238210,2497,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of digestive organ",210,4116238,1,0
4116238212,2498,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of digestive organ",212,4116238,1,0
4116778210,2499,"condition_era group during day -365 through 0 days relative to index: Lesion of lung",210,4116778,1,0
4116778212,2500,"condition_era group during day -30 through 0 days relative to index: Lesion of lung",212,4116778,1,0
4116809210,2501,"condition_era group during day -365 through 0 days relative to index: Pain of digestive structure",210,4116809,1,0
4116809212,2502,"condition_era group during day -30 through 0 days relative to index: Pain of digestive structure",212,4116809,1,0
4116811210,2503,"condition_era group during day -365 through 0 days relative to index: Pain of truncal structure",210,4116811,1,0
4116811212,2504,"condition_era group during day -30 through 0 days relative to index: Pain of truncal structure",212,4116811,1,0
4116964210,2505,"condition_era group during day -365 through 0 days relative to index: Mass of musculoskeletal structure",210,4116964,1,0
4116964212,2506,"condition_era group during day -30 through 0 days relative to index: Mass of musculoskeletal structure",212,4116964,1,0
4117779210,2507,"condition_era group during day -365 through 0 days relative to index: Peripheral nerve disease",210,4117779,1,5.14280965644553e-05
4117779212,2508,"condition_era group during day -30 through 0 days relative to index: Peripheral nerve disease",212,4117779,1,0
4119777210,2509,"condition_era group during day -365 through 0 days relative to index: Ectactic vein",210,4119777,1,0
4119777212,2510,"condition_era group during day -30 through 0 days relative to index: Ectactic vein",212,4119777,1,0
4119991502,2511,"procedure_occurrence during day -365 through 0 days relative to index: Psychiatric pharmacologic management",502,4119991,1,4.14341381441365e-05
4119991504,2512,"procedure_occurrence during day -30 through 0 days relative to index: Psychiatric pharmacologic management",504,4119991,1,0
4120314210,2513,"condition_era group during day -365 through 0 days relative to index: Hypertriglyceridemia",210,4120314,1,0
4120314212,2514,"condition_era group during day -30 through 0 days relative to index: Hypertriglyceridemia",212,4120314,1,0
4125527502,2515,"procedure_occurrence during day -365 through 0 days relative to index: Radionuclide study of endocrine function",502,4125527,1,0
4125527504,2516,"procedure_occurrence during day -30 through 0 days relative to index: Radionuclide study of endocrine function",504,4125527,1,0
4125937102,2517,"condition_occurrence during day -365 through 0 days relative to index: Myalgia/myositis - multiple",102,4125937,1,0
4125937104,2518,"condition_occurrence during day -30 through 0 days relative to index: Myalgia/myositis - multiple",104,4125937,1,0
4125937210,2519,"condition_era group during day -365 through 0 days relative to index: Myalgia/myositis - multiple",210,4125937,1,0
4125937212,2520,"condition_era group during day -30 through 0 days relative to index: Myalgia/myositis - multiple",212,4125937,1,0
4128492210,2521,"condition_era group during day -365 through 0 days relative to index: Lesion of breast",210,4128492,1,0
4128492212,2522,"condition_era group during day -30 through 0 days relative to index: Lesion of breast",212,4128492,1,0
4128888210,2523,"condition_era group during day -365 through 0 days relative to index: Neoplasm of lung",210,4128888,1,0
4128888212,2524,"condition_era group during day -30 through 0 days relative to index: Neoplasm of lung",212,4128888,1,0
4129389210,2525,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal obstruction",210,4129389,1,0
4129884210,2526,"condition_era group during day -365 through 0 days relative to index: Neoplasm of biliary tract",210,4129884,1,0
4129884212,2527,"condition_era group during day -30 through 0 days relative to index: Neoplasm of biliary tract",212,4129884,1,0
4129886210,2528,"condition_era group during day -365 through 0 days relative to index: Neoplasm of pancreas",210,4129886,1,0
4129886212,2529,"condition_era group during day -30 through 0 days relative to index: Neoplasm of pancreas",212,4129886,1,0
4129891210,2530,"condition_era group during day -365 through 0 days relative to index: Neoplasm of retroperitoneum",210,4129891,1,0
4129891212,2531,"condition_era group during day -30 through 0 days relative to index: Neoplasm of retroperitoneum",212,4129891,1,0
4130373210,2532,"condition_era group during day -365 through 0 days relative to index: Neoplasm of gastrointestinal tract",210,4130373,1,0
4130373212,2533,"condition_era group during day -30 through 0 days relative to index: Neoplasm of gastrointestinal tract",212,4130373,1,0
4130514210,2534,"condition_era group during day -365 through 0 days relative to index: Neoplasm of large intestine",210,4130514,1,0
4130514212,2535,"condition_era group during day -30 through 0 days relative to index: Neoplasm of large intestine",212,4130514,1,0
4130518210,2536,"condition_era group during day -365 through 0 days relative to index: Neoplasm of liver",210,4130518,1,0
4130518212,2537,"condition_era group during day -30 through 0 days relative to index: Neoplasm of liver",212,4130518,1,0
4130990210,2538,"condition_era group during day -365 through 0 days relative to index: Neoplasm of esophagus",210,4130990,1,0
4130990212,2539,"condition_era group during day -30 through 0 days relative to index: Neoplasm of esophagus",212,4130990,1,0
4131598210,2540,"condition_era group during day -365 through 0 days relative to index: Neoplasm of intestinal tract",210,4131598,1,0
4131598212,2541,"condition_era group during day -30 through 0 days relative to index: Neoplasm of intestinal tract",212,4131598,1,0
4131770210,2542,"condition_era group during day -365 through 0 days relative to index: Neoplasm of central nervous system",210,4131770,1,0
4131770212,2543,"condition_era group during day -30 through 0 days relative to index: Neoplasm of central nervous system",212,4131770,1,0
4131797210,2544,"condition_era group during day -365 through 0 days relative to index: Disturbance in thinking",210,4131797,1,0
4131797212,2545,"condition_era group during day -30 through 0 days relative to index: Disturbance in thinking",212,4131797,1,1.64550176714455e-06
4132088210,2546,"condition_era group during day -365 through 0 days relative to index: Acute heart disease",210,4132088,1,0
4132088212,2547,"condition_era group during day -30 through 0 days relative to index: Acute heart disease",212,4132088,1,0
4132091210,2548,"condition_era group during day -365 through 0 days relative to index: Acute nervous system disorder",210,4132091,1,0
4132091212,2549,"condition_era group during day -30 through 0 days relative to index: Acute nervous system disorder",212,4132091,1,0
4132093210,2550,"condition_era group during day -365 through 0 days relative to index: Acute disorder of ear",210,4132093,1,0
4132093212,2551,"condition_era group during day -30 through 0 days relative to index: Acute disorder of ear",212,4132093,1,0
4132546210,2552,"condition_era group during day -365 through 0 days relative to index: Traumatic brain injury",210,4132546,1,8.82648096659909e-21
4132546212,2553,"condition_era group during day -30 through 0 days relative to index: Traumatic brain injury",212,4132546,1,1.20784176993671e-18
4132552210,2554,"condition_era group during day -365 through 0 days relative to index: Acute digestive system disorder",210,4132552,1,0
4132552212,2555,"condition_era group during day -30 through 0 days relative to index: Acute digestive system disorder",212,4132552,1,5.69968508114343e-18
4132556210,2556,"condition_era group during day -365 through 0 days relative to index: Acute disease of eye",210,4132556,1,0
4132926210,2557,"condition_era group during day -365 through 0 days relative to index: Pain finding at anatomical site",210,4132926,1,0.000236291307040413
4132926212,2558,"condition_era group during day -30 through 0 days relative to index: Pain finding at anatomical site",212,4132926,1,7.94708046285901e-05
4133495102,2559,"condition_occurrence during day -365 through 0 days relative to index: Acute schizophrenia-like psychotic disorder",102,4133495,1,0
4133495104,2560,"condition_occurrence during day -30 through 0 days relative to index: Acute schizophrenia-like psychotic disorder",104,4133495,1,0.000114699852343519
