"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4043371104,1402,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory disorder of digestive tract",104,4043371,1,0
4043371210,1403,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of digestive tract",210,4043371,1,2.01318332341595e-05
4043371212,1404,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of digestive tract",212,4043371,1,0.000100228549673529
4043545210,1405,"condition_era group during day -365 through 0 days relative to index: Developmental mental disorder",210,4043545,1,0.000479073243040504
4043545212,1406,"condition_era group during day -30 through 0 days relative to index: Developmental mental disorder",212,4043545,1,0.000395265050425378
4043671210,1407,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of upper respiratory tract",210,4043671,1,0
4043671212,1408,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of upper respiratory tract",212,4043671,1,0
4043918210,1409,"condition_era group during day -365 through 0 days relative to index: Cluster A personality disorder",210,4043918,1,0
4043918212,1410,"condition_era group during day -30 through 0 days relative to index: Cluster A personality disorder",212,4043918,1,0
4044013210,1411,"condition_era group during day -365 through 0 days relative to index: Hematologic neoplasm",210,4044013,1,0
4044013212,1412,"condition_era group during day -30 through 0 days relative to index: Hematologic neoplasm",212,4044013,1,0
4047120102,1413,"condition_occurrence during day -365 through 0 days relative to index: Disorders of attention and motor control",102,4047120,1,0.000574273862450057
4047120104,1414,"condition_occurrence during day -30 through 0 days relative to index: Disorders of attention and motor control",104,4047120,1,0.000519847936446019
4047120210,1415,"condition_era group during day -365 through 0 days relative to index: Disorders of attention and motor control",210,4047120,1,0
4047120212,1416,"condition_era group during day -30 through 0 days relative to index: Disorders of attention and motor control",212,4047120,1,0
4047124102,1417,"condition_occurrence during day -365 through 0 days relative to index: Expressive language disorder",102,4047124,1,0
4047124104,1418,"condition_occurrence during day -30 through 0 days relative to index: Expressive language disorder",104,4047124,1,0
4047124210,1419,"condition_era group during day -365 through 0 days relative to index: Expressive language disorder",210,4047124,1,2.45066805908282e-05
4047124212,1420,"condition_era group during day -30 through 0 days relative to index: Expressive language disorder",212,4047124,1,0
4047791210,1421,"condition_era group during day -365 through 0 days relative to index: Abnormal body temperature",210,4047791,1,0
4047791212,1422,"condition_era group during day -30 through 0 days relative to index: Abnormal body temperature",212,4047791,1,0
4047897102,1423,"condition_occurrence during day -365 through 0 days relative to index: Epilepsy with grand mal seizures on awakening",102,4047897,1,0
4047897104,1424,"condition_occurrence during day -30 through 0 days relative to index: Epilepsy with grand mal seizures on awakening",104,4047897,1,0
4047897210,1425,"condition_era group during day -365 through 0 days relative to index: Epilepsy with grand mal seizures on awakening",210,4047897,1,0
4047897212,1426,"condition_era group during day -30 through 0 days relative to index: Epilepsy with grand mal seizures on awakening",212,4047897,1,0
4047912102,1427,"condition_occurrence during day -365 through 0 days relative to index: Hypersomnia of non-organic origin",102,4047912,1,1.17416945058354e-05
4047912104,1428,"condition_occurrence during day -30 through 0 days relative to index: Hypersomnia of non-organic origin",104,4047912,1,1.7346501697321e-05
4047912210,1429,"condition_era group during day -365 through 0 days relative to index: Hypersomnia of non-organic origin",210,4047912,1,7.20389359771023e-06
4047912212,1430,"condition_era group during day -30 through 0 days relative to index: Hypersomnia of non-organic origin",212,4047912,1,2.22023758679758e-05
4051221210,1431,"condition_era group during day -365 through 0 days relative to index: Increased lipid",210,4051221,1,2.27156501488053e-06
4051221212,1432,"condition_era group during day -30 through 0 days relative to index: Increased lipid",212,4051221,1,0
4052774802,1433,"observation during day -365 through 0 days relative to index: Disturbed childhood",802,4052774,1,0
4052774804,1434,"observation during day -30 through 0 days relative to index: Disturbed childhood",804,4052774,1,0
4053178102,1435,"condition_occurrence during day -365 through 0 days relative to index: Asperger's disorder",102,4053178,1,0.000473393356069999
4053178104,1436,"condition_occurrence during day -30 through 0 days relative to index: Asperger's disorder",104,4053178,1,0.000211669260023241
4053178210,1437,"condition_era group during day -365 through 0 days relative to index: Asperger's disorder",210,4053178,1,0.000448531671295214
4053178212,1438,"condition_era group during day -30 through 0 days relative to index: Asperger's disorder",212,4053178,1,0.00022845807045494
4053320210,1439,"condition_era group during day -365 through 0 days relative to index: Compulsive behavior",210,4053320,1,0
4053320212,1440,"condition_era group during day -30 through 0 days relative to index: Compulsive behavior",212,4053320,1,0
4053584102,1441,"condition_occurrence during day -365 through 0 days relative to index: Superficial injury",102,4053584,1,0
4053584210,1442,"condition_era group during day -365 through 0 days relative to index: Superficial injury",210,4053584,1,2.32948037559347e-05
4053584212,1443,"condition_era group during day -30 through 0 days relative to index: Superficial injury",212,4053584,1,2.29721182220874e-05
4055285502,1444,"procedure_occurrence during day -365 through 0 days relative to index: Urine pregnancy test",502,4055285,1,0
4055285504,1445,"procedure_occurrence during day -30 through 0 days relative to index: Urine pregnancy test",504,4055285,1,0
4055361102,1446,"condition_occurrence during day -365 through 0 days relative to index: Generalized epilepsy",102,4055361,1,0
4055361104,1447,"condition_occurrence during day -30 through 0 days relative to index: Generalized epilepsy",104,4055361,1,0
4055361210,1448,"condition_era group during day -365 through 0 days relative to index: Generalized epilepsy",210,4055361,1,0
4055361212,1449,"condition_era group during day -30 through 0 days relative to index: Generalized epilepsy",212,4055361,1,5.62558862519454e-06
4055811502,1450,"procedure_occurrence during day -365 through 0 days relative to index: Urine examination",502,4055811,1,1.00796647893631e-19
4055811504,1451,"procedure_occurrence during day -30 through 0 days relative to index: Urine examination",504,4055811,1,2.94304705110894e-05
4056973502,1452,"procedure_occurrence during day -365 through 0 days relative to index: Dietary regime",502,4056973,1,1.99245868342037e-17
4056973504,1453,"procedure_occurrence during day -30 through 0 days relative to index: Dietary regime",504,4056973,1,4.75225396799028e-05
4057513102,1454,"condition_occurrence during day -365 through 0 days relative to index: Chronic superficial gastritis",102,4057513,1,0
4057513104,1455,"condition_occurrence during day -30 through 0 days relative to index: Chronic superficial gastritis",104,4057513,1,0
4057513210,1456,"condition_era group during day -365 through 0 days relative to index: Chronic superficial gastritis",210,4057513,1,0
4057513212,1457,"condition_era group during day -30 through 0 days relative to index: Chronic superficial gastritis",212,4057513,1,0
4057826102,1458,"condition_occurrence during day -365 through 0 days relative to index: Irritable bowel syndrome with diarrhea",102,4057826,1,0
4057826104,1459,"condition_occurrence during day -30 through 0 days relative to index: Irritable bowel syndrome with diarrhea",104,4057826,1,0
4057826210,1460,"condition_era group during day -365 through 0 days relative to index: Irritable bowel syndrome with diarrhea",210,4057826,1,0
4057826212,1461,"condition_era group during day -30 through 0 days relative to index: Irritable bowel syndrome with diarrhea",212,4057826,1,0
4059290102,1462,"condition_occurrence during day -365 through 0 days relative to index: Steatosis of liver",102,4059290,1,0
4059290104,1463,"condition_occurrence during day -30 through 0 days relative to index: Steatosis of liver",104,4059290,1,0
4059290210,1464,"condition_era group during day -365 through 0 days relative to index: Steatosis of liver",210,4059290,1,0
4059290212,1465,"condition_era group during day -30 through 0 days relative to index: Steatosis of liver",212,4059290,1,0
4062972102,1466,"condition_occurrence during day -365 through 0 days relative to index: Trichotillomania",102,4062972,1,2.13984178448206e-05
4062972104,1467,"condition_occurrence during day -30 through 0 days relative to index: Trichotillomania",104,4062972,1,4.42391575016994e-05
4062972210,1468,"condition_era group during day -365 through 0 days relative to index: Trichotillomania",210,4062972,1,4.17473308803757e-05
4062972212,1469,"condition_era group during day -30 through 0 days relative to index: Trichotillomania",212,4062972,1,0
4063381210,1470,"condition_era group during day -365 through 0 days relative to index: Chronic disease of respiratory system",210,4063381,1,0
4063381212,1471,"condition_era group during day -30 through 0 days relative to index: Chronic disease of respiratory system",212,4063381,1,0
4063911502,1472,"procedure_occurrence during day -365 through 0 days relative to index: Ocular fundus photography",502,4063911,1,0
4064329210,1473,"condition_era group during day -365 through 0 days relative to index: Special cardiovascular system test abnormal",210,4064329,1,1.27466207074819e-17
4064329212,1474,"condition_era group during day -30 through 0 days relative to index: Special cardiovascular system test abnormal",212,4064329,1,0
4070025210,1475,"condition_era group during day -365 through 0 days relative to index: Cutaneous hypersensitivity",210,4070025,1,0
4070025212,1476,"condition_era group during day -30 through 0 days relative to index: Cutaneous hypersensitivity",212,4070025,1,0
