"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
440751102,1084,"condition_occurrence during day -365 through 0 days relative to index: Peritonsillar abscess",102,440751,1,0
440751210,1085,"condition_era group during day -365 through 0 days relative to index: Peritonsillar abscess",210,440751,1,0
440921210,1086,"condition_era group during day -365 through 0 days relative to index: Traumatic injury",210,440921,1,9.0677273936334e-19
440921212,1087,"condition_era group during day -30 through 0 days relative to index: Traumatic injury",212,440921,1,7.67912860281306e-05
440985210,1088,"condition_era group during day -365 through 0 days relative to index: Phobia",210,440985,1,4.22079859133985e-06
440985212,1089,"condition_era group during day -30 through 0 days relative to index: Phobia",212,440985,1,7.56108293807545e-05
440988102,1090,"condition_occurrence during day -365 through 0 days relative to index: Antisocial personality disorder",102,440988,1,0
440988104,1091,"condition_occurrence during day -30 through 0 days relative to index: Antisocial personality disorder",104,440988,1,0
440988210,1092,"condition_era group during day -365 through 0 days relative to index: Antisocial personality disorder",210,440988,1,0
440988212,1093,"condition_era group during day -30 through 0 days relative to index: Antisocial personality disorder",212,440988,1,0
441126210,1094,"condition_era group during day -365 through 0 days relative to index: Monosomy and deletion from autosome",210,441126,1,0
441126212,1095,"condition_era group during day -30 through 0 days relative to index: Monosomy and deletion from autosome",212,441126,1,0
441266102,1096,"condition_occurrence during day -365 through 0 days relative to index: Thiamine deficiency",102,441266,1,0
441266104,1097,"condition_occurrence during day -30 through 0 days relative to index: Thiamine deficiency",104,441266,1,0
441266210,1098,"condition_era group during day -365 through 0 days relative to index: Thiamine deficiency",210,441266,1,0
441266212,1099,"condition_era group during day -30 through 0 days relative to index: Thiamine deficiency",212,441266,1,0
441398210,1100,"condition_era group during day -365 through 0 days relative to index: Anomaly of sex chromosome",210,441398,1,0
441398212,1101,"condition_era group during day -30 through 0 days relative to index: Anomaly of sex chromosome",212,441398,1,0
441408102,1102,"condition_occurrence during day -365 through 0 days relative to index: Vomiting",102,441408,1,0
441408104,1103,"condition_occurrence during day -30 through 0 days relative to index: Vomiting",104,441408,1,0
441408210,1104,"condition_era group during day -365 through 0 days relative to index: Vomiting",210,441408,1,0
441408212,1105,"condition_era group during day -30 through 0 days relative to index: Vomiting",212,441408,1,0
441536102,1106,"condition_occurrence during day -365 through 0 days relative to index: Mixed acid-base balance disorder",102,441536,1,0
441536104,1107,"condition_occurrence during day -30 through 0 days relative to index: Mixed acid-base balance disorder",104,441536,1,0
441536210,1108,"condition_era group during day -365 through 0 days relative to index: Mixed acid-base balance disorder",210,441536,1,0
441536212,1109,"condition_era group during day -30 through 0 days relative to index: Mixed acid-base balance disorder",212,441536,1,0
441542210,1110,"condition_era group during day -365 through 0 days relative to index: Anxiety",210,441542,1,0.00343194878018372
441542212,1111,"condition_era group during day -30 through 0 days relative to index: Anxiety",212,441542,1,0.00267080672468162
441545102,1112,"condition_occurrence during day -365 through 0 days relative to index: Somatization disorder",102,441545,1,0.000599532717612707
441545104,1113,"condition_occurrence during day -30 through 0 days relative to index: Somatization disorder",104,441545,1,0.000504839608741696
441545210,1114,"condition_era group during day -365 through 0 days relative to index: Somatization disorder",210,441545,1,0
441545212,1115,"condition_era group during day -30 through 0 days relative to index: Somatization disorder",212,441545,1,0.000784374299430046
441547102,1116,"condition_occurrence during day -365 through 0 days relative to index: Oppositional defiant disorder",102,441547,1,0.000482547213408064
441547104,1117,"condition_occurrence during day -30 through 0 days relative to index: Oppositional defiant disorder",104,441547,1,1.66025938825001e-05
441547210,1118,"condition_era group during day -365 through 0 days relative to index: Oppositional defiant disorder",210,441547,1,0.000348321755876083
441547212,1119,"condition_era group during day -30 through 0 days relative to index: Oppositional defiant disorder",212,441547,1,0
441737210,1120,"condition_era group during day -365 through 0 days relative to index: Contusion",210,441737,1,0
441737212,1121,"condition_era group during day -30 through 0 days relative to index: Contusion",212,441737,1,0
441830102,1122,"condition_occurrence during day -365 through 0 days relative to index: Disorder of fluid AND/OR electrolyte",102,441830,1,0
441830104,1123,"condition_occurrence during day -30 through 0 days relative to index: Disorder of fluid AND/OR electrolyte",104,441830,1,0
441833210,1124,"condition_era group during day -365 through 0 days relative to index: Pathological drug intoxication",210,441833,1,0
441833212,1125,"condition_era group during day -30 through 0 days relative to index: Pathological drug intoxication",212,441833,1,2.37797829414276e-06
441838102,1126,"condition_occurrence during day -365 through 0 days relative to index: Personality disorder",102,441838,1,0.000616380728314882
441838104,1127,"condition_occurrence during day -30 through 0 days relative to index: Personality disorder",104,441838,1,0.00103255906487771
441838210,1128,"condition_era group during day -365 through 0 days relative to index: Personality disorder",210,441838,1,3.19434377284952e-05
441838212,1129,"condition_era group during day -30 through 0 days relative to index: Personality disorder",212,441838,1,0.000360369583045293
441848210,1130,"condition_era group during day -365 through 0 days relative to index: Cranial nerve disorder",210,441848,1,0
441969210,1131,"condition_era group during day -365 through 0 days relative to index: Radiology result abnormal",210,441969,1,0
441969212,1132,"condition_era group during day -30 through 0 days relative to index: Radiology result abnormal",212,441969,1,0
442077102,1133,"condition_occurrence during day -365 through 0 days relative to index: Anxiety disorder",102,442077,1,0.00099847612092506
442077104,1134,"condition_occurrence during day -30 through 0 days relative to index: Anxiety disorder",104,442077,1,0.00154550808491611
442077210,1135,"condition_era group during day -365 through 0 days relative to index: Anxiety disorder",210,442077,1,0.00230893247078785
442077212,1136,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder",212,442077,1,0.00136560571108613
442131210,1137,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of head",210,442131,1,0
442131212,1138,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of head",212,442131,1,0
442165102,1139,"condition_occurrence during day -365 through 0 days relative to index: Loss of appetite",102,442165,1,0
442165104,1140,"condition_occurrence during day -30 through 0 days relative to index: Loss of appetite",104,442165,1,0
442165210,1141,"condition_era group during day -365 through 0 days relative to index: Loss of appetite",210,442165,1,0
442165212,1142,"condition_era group during day -30 through 0 days relative to index: Loss of appetite",212,442165,1,0
442604210,1143,"condition_era group during day -365 through 0 days relative to index: Hypertensive heart disease",210,442604,1,0
442604212,1144,"condition_era group during day -30 through 0 days relative to index: Hypertensive heart disease",212,442604,1,0
442752102,1145,"condition_occurrence during day -365 through 0 days relative to index: Muscle pain",102,442752,1,0
442752104,1146,"condition_occurrence during day -30 through 0 days relative to index: Muscle pain",104,442752,1,0
442752210,1147,"condition_era group during day -365 through 0 days relative to index: Muscle pain",210,442752,1,0
442752212,1148,"condition_era group during day -30 through 0 days relative to index: Muscle pain",212,442752,1,0
442793210,1149,"condition_era group during day -365 through 0 days relative to index: Complication due to diabetes mellitus",210,442793,1,0
