"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
443258212,1426,"condition_era group during day -30 through 0 days relative to index: Mass in head or neck",212,443258,1,0
443283210,1427,"condition_era group during day -365 through 0 days relative to index: Poisoning by CNS drug",210,443283,1,0
443283212,1428,"condition_era group during day -30 through 0 days relative to index: Poisoning by CNS drug",212,443283,1,0
443361210,1429,"condition_era group during day -365 through 0 days relative to index: Developmental language disorder",210,443361,1,0
443361212,1430,"condition_era group during day -30 through 0 days relative to index: Developmental language disorder",212,443361,1,0
443388210,1431,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of lung",210,443388,1,0
443388212,1432,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of lung",212,443388,1,0
443392210,1433,"condition_era group during day -365 through 0 days relative to index: Malignant neoplastic disease",210,443392,1,0
443392212,1434,"condition_era group during day -30 through 0 days relative to index: Malignant neoplastic disease",212,443392,1,0
443398210,1435,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of intestine",210,443398,1,0
443398212,1436,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of intestine",212,443398,1,0
443432210,1437,"condition_era group during day -365 through 0 days relative to index: Impaired cognition",210,443432,1,0
443432212,1438,"condition_era group during day -30 through 0 days relative to index: Impaired cognition",212,443432,1,0
443443102,1439,"condition_occurrence during day -365 through 0 days relative to index: Receptive language disorder",102,443443,1,0
443443104,1440,"condition_occurrence during day -30 through 0 days relative to index: Receptive language disorder",104,443443,1,0
443443210,1441,"condition_era group during day -365 through 0 days relative to index: Receptive language disorder",210,443443,1,0
443443212,1442,"condition_era group during day -30 through 0 days relative to index: Receptive language disorder",212,443443,1,0
443454102,1443,"condition_occurrence during day -365 through 0 days relative to index: Cerebral infarction",102,443454,1,0
443454104,1444,"condition_occurrence during day -30 through 0 days relative to index: Cerebral infarction",104,443454,1,0
443454210,1445,"condition_era group during day -365 through 0 days relative to index: Cerebral infarction",210,443454,1,0
443454212,1446,"condition_era group during day -30 through 0 days relative to index: Cerebral infarction",212,443454,1,0
443568210,1447,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of gastrointestinal tract",210,443568,1,0
443568212,1448,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of gastrointestinal tract",212,443568,1,0
443582210,1449,"condition_era group during day -365 through 0 days relative to index: Arthropathy of joint of hand",210,443582,1,0
443582212,1450,"condition_era group during day -30 through 0 days relative to index: Arthropathy of joint of hand",212,443582,1,0
443588210,1451,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of brain",210,443588,1,0
443588212,1452,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of brain",212,443588,1,0
443605102,1453,"condition_occurrence during day -365 through 0 days relative to index: Vascular dementia",102,443605,1,0
443605104,1454,"condition_occurrence during day -30 through 0 days relative to index: Vascular dementia",104,443605,1,0
443605210,1455,"condition_era group during day -365 through 0 days relative to index: Vascular dementia",210,443605,1,0
443605212,1456,"condition_era group during day -30 through 0 days relative to index: Vascular dementia",212,443605,1,0
443617102,1457,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder",102,443617,1,0
443617104,1458,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder",104,443617,1,0
443617210,1459,"condition_era group during day -365 through 0 days relative to index: Conduct disorder",210,443617,1,0
443617212,1460,"condition_era group during day -30 through 0 days relative to index: Conduct disorder",212,443617,1,0
443729102,1461,"condition_occurrence during day -365 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",102,443729,1,0
443729104,1462,"condition_occurrence during day -30 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",104,443729,1,0
443729210,1463,"condition_era group during day -365 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",210,443729,1,0
443729212,1464,"condition_era group during day -30 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",212,443729,1,0
443732102,1465,"condition_occurrence during day -365 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",102,443732,1,0
443732104,1466,"condition_occurrence during day -30 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",104,443732,1,0
443732210,1467,"condition_era group during day -365 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",210,443732,1,0
443732212,1468,"condition_era group during day -30 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",212,443732,1,0
443752210,1469,"condition_era group during day -365 through 0 days relative to index: Ventricular hemorrhage",210,443752,1,0
443752212,1470,"condition_era group during day -30 through 0 days relative to index: Ventricular hemorrhage",212,443752,1,0
443782102,1471,"condition_occurrence during day -365 through 0 days relative to index: Tremor",102,443782,1,0
443782104,1472,"condition_occurrence during day -30 through 0 days relative to index: Tremor",104,443782,1,0
443782210,1473,"condition_era group during day -365 through 0 days relative to index: Tremor",210,443782,1,0
443782212,1474,"condition_era group during day -30 through 0 days relative to index: Tremor",212,443782,1,0
443784210,1475,"condition_era group during day -365 through 0 days relative to index: Vascular disorder",210,443784,1,0
443784212,1476,"condition_era group during day -30 through 0 days relative to index: Vascular disorder",212,443784,1,0
443800102,1477,"condition_occurrence during day -365 through 0 days relative to index: Amenorrhea",102,443800,1,0
443800104,1478,"condition_occurrence during day -30 through 0 days relative to index: Amenorrhea",104,443800,1,0
443800210,1479,"condition_era group during day -365 through 0 days relative to index: Amenorrhea",210,443800,1,0
443800212,1480,"condition_era group during day -30 through 0 days relative to index: Amenorrhea",212,443800,1,0
443876102,1481,"condition_occurrence during day -365 through 0 days relative to index: Obsessive compulsive personality disorder",102,443876,1,0
443876104,1482,"condition_occurrence during day -30 through 0 days relative to index: Obsessive compulsive personality disorder",104,443876,1,0
443876210,1483,"condition_era group during day -365 through 0 days relative to index: Obsessive compulsive personality disorder",210,443876,1,0
443876212,1484,"condition_era group during day -30 through 0 days relative to index: Obsessive compulsive personality disorder",212,443876,1,0
443916210,1485,"condition_era group during day -365 through 0 days relative to index: Hereditary disease",210,443916,1,0
443916212,1486,"condition_era group during day -30 through 0 days relative to index: Hereditary disease",212,443916,1,0
444022102,1487,"condition_occurrence during day -365 through 0 days relative to index: Tetraplegic cerebral palsy",102,444022,1,0
444022210,1488,"condition_era group during day -365 through 0 days relative to index: Tetraplegic cerebral palsy",210,444022,1,0
444035210,1489,"condition_era group during day -365 through 0 days relative to index: Incontinence",210,444035,1,0
444035212,1490,"condition_era group during day -30 through 0 days relative to index: Incontinence",212,444035,1,0
444070102,1491,"condition_occurrence during day -365 through 0 days relative to index: Tachycardia",102,444070,1,0
444070104,1492,"condition_occurrence during day -30 through 0 days relative to index: Tachycardia",104,444070,1,0
