"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
1105889412,1204,"drug_era group during day -30 through 0 days relative to index: triprolidine",412,1105889,1,0
1115008410,1205,"drug_era group during day -365 through 0 days relative to index: naproxen",410,1115008,1,0
1115008412,1206,"drug_era group during day -30 through 0 days relative to index: naproxen",412,1115008,1,0
1115008413,1207,"drug_era group during day 0 through 0 days relative to index: naproxen",413,1115008,1,0
1115126302,1208,"drug_exposure during day -365 through 0 days relative to index: naproxen sodium 275 MG Oral Tablet",302,1115126,1,0
1115126304,1209,"drug_exposure during day -30 through 0 days relative to index: naproxen sodium 275 MG Oral Tablet",304,1115126,1,0
1123698410,1210,"drug_era group during day -365 through 0 days relative to index: Beta blocking agents, other combinations",410,1123698,1,0
1123698412,1211,"drug_era group during day -30 through 0 days relative to index: Beta blocking agents, other combinations",412,1123698,1,0.00500893632040508
1123698413,1212,"drug_era group during day 0 through 0 days relative to index: Beta blocking agents, other combinations",413,1123698,1,7.4939643859633e-05
1123896410,1213,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with non-opioid analgesics",410,1123896,1,0.000141379456870597
1123896412,1214,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with non-opioid analgesics",412,1123896,1,3.27277810844375e-05
1123896413,1215,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with non-opioid analgesics",413,1123896,1,0
1124300410,1216,"drug_era group during day -365 through 0 days relative to index: diclofenac",410,1124300,1,0
1124300412,1217,"drug_era group during day -30 through 0 days relative to index: diclofenac",412,1124300,1,0
1124300413,1218,"drug_era group during day 0 through 0 days relative to index: diclofenac",413,1124300,1,7.66236778733203e-19
1125315410,1219,"drug_era group during day -365 through 0 days relative to index: acetaminophen",410,1125315,1,0
1125315412,1220,"drug_era group during day -30 through 0 days relative to index: acetaminophen",412,1125315,1,0.000108494272194156
1125315413,1221,"drug_era group during day 0 through 0 days relative to index: acetaminophen",413,1125315,1,0
1127078302,1222,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 160 MG Oral Tablet",302,1127078,1,0.000147360142822259
1127433302,1223,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 325 MG Oral Tablet",302,1127433,1,0
1127433304,1224,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 325 MG Oral Tablet",304,1127433,1,0
1135766410,1225,"drug_era group during day -365 through 0 days relative to index: phenylephrine",410,1135766,1,0
1135766412,1226,"drug_era group during day -30 through 0 days relative to index: phenylephrine",412,1135766,1,0
1135766413,1227,"drug_era group during day 0 through 0 days relative to index: phenylephrine",413,1135766,1,0
1136422410,1228,"drug_era group during day -365 through 0 days relative to index: levocetirizine",410,1136422,1,0
1136422412,1229,"drug_era group during day -30 through 0 days relative to index: levocetirizine",412,1136422,1,0
1136422413,1230,"drug_era group during day 0 through 0 days relative to index: levocetirizine",413,1136422,1,0
1136980410,1231,"drug_era group during day -365 through 0 days relative to index: ketorolac",410,1136980,1,0
1136980412,1232,"drug_era group during day -30 through 0 days relative to index: ketorolac",412,1136980,1,0
1136980413,1233,"drug_era group during day 0 through 0 days relative to index: ketorolac",413,1136980,1,0
1139042410,1234,"drug_era group during day -365 through 0 days relative to index: acetylcysteine",410,1139042,1,0
1139042412,1235,"drug_era group during day -30 through 0 days relative to index: acetylcysteine",412,1139042,1,0
1139042413,1236,"drug_era group during day 0 through 0 days relative to index: acetylcysteine",413,1139042,1,0
1149380410,1237,"drug_era group during day -365 through 0 days relative to index: fluticasone",410,1149380,1,0
1149380412,1238,"drug_era group during day -30 through 0 days relative to index: fluticasone",412,1149380,1,0
1149380413,1239,"drug_era group during day 0 through 0 days relative to index: fluticasone",413,1149380,1,0
1153428410,1240,"drug_era group during day -365 through 0 days relative to index: fexofenadine",410,1153428,1,0
1153428412,1241,"drug_era group during day -30 through 0 days relative to index: fexofenadine",412,1153428,1,0
1153428413,1242,"drug_era group during day 0 through 0 days relative to index: fexofenadine",413,1153428,1,0
1154029410,1243,"drug_era group during day -365 through 0 days relative to index: fentanyl",410,1154029,1,0
1154161410,1244,"drug_era group during day -365 through 0 days relative to index: montelukast",410,1154161,1,0
1154161412,1245,"drug_era group during day -30 through 0 days relative to index: montelukast",412,1154161,1,0
1154161413,1246,"drug_era group during day 0 through 0 days relative to index: montelukast",413,1154161,1,0
1154195302,1247,"drug_exposure during day -365 through 0 days relative to index: montelukast 5 MG Chewable Tablet",302,1154195,1,0
1154195304,1248,"drug_exposure during day -30 through 0 days relative to index: montelukast 5 MG Chewable Tablet",304,1154195,1,0
1154197302,1249,"drug_exposure during day -365 through 0 days relative to index: montelukast 4 MG Chewable Tablet",302,1154197,1,0
1154197304,1250,"drug_exposure during day -30 through 0 days relative to index: montelukast 4 MG Chewable Tablet",304,1154197,1,0
1154332410,1251,"drug_era group during day -365 through 0 days relative to index: pseudoephedrine",410,1154332,1,0
1154332412,1252,"drug_era group during day -30 through 0 days relative to index: pseudoephedrine",412,1154332,1,0
1154332413,1253,"drug_era group during day 0 through 0 days relative to index: pseudoephedrine",413,1154332,1,0
1154343410,1254,"drug_era group during day -365 through 0 days relative to index: albuterol",410,1154343,1,0
1163944410,1255,"drug_era group during day -365 through 0 days relative to index: guaifenesin",410,1163944,1,0
1163944412,1256,"drug_era group during day -30 through 0 days relative to index: guaifenesin",412,1163944,1,0
1163944413,1257,"drug_era group during day 0 through 0 days relative to index: guaifenesin",413,1163944,1,0
1177480410,1258,"drug_era group during day -365 through 0 days relative to index: ibuprofen",410,1177480,1,0
1177480412,1259,"drug_era group during day -30 through 0 days relative to index: ibuprofen",412,1177480,1,0
1177480413,1260,"drug_era group during day 0 through 0 days relative to index: ibuprofen",413,1177480,1,2.67449512310198e-05
1189596410,1261,"drug_era group during day -365 through 0 days relative to index: dihydrocodeine",410,1189596,1,0
1189596412,1262,"drug_era group during day -30 through 0 days relative to index: dihydrocodeine",412,1189596,1,0
1189596413,1263,"drug_era group during day 0 through 0 days relative to index: dihydrocodeine",413,1189596,1,0
1192710410,1264,"drug_era group during day -365 through 0 days relative to index: chlorpheniramine",410,1192710,1,0
1192710412,1265,"drug_era group during day -30 through 0 days relative to index: chlorpheniramine",412,1192710,1,0
1192710413,1266,"drug_era group during day 0 through 0 days relative to index: chlorpheniramine",413,1192710,1,0
1195334410,1267,"drug_era group during day -365 through 0 days relative to index: choline",410,1195334,1,0
1195334412,1268,"drug_era group during day -30 through 0 days relative to index: choline",412,1195334,1,0
1195334413,1269,"drug_era group during day 0 through 0 days relative to index: choline",413,1195334,1,0
1195354302,1270,"drug_exposure during day -365 through 0 days relative to index: choline 400 MG Oral Tablet",302,1195354,1,0
1195354304,1271,"drug_exposure during day -30 through 0 days relative to index: choline 400 MG Oral Tablet",304,1195354,1,0
1196677410,1272,"drug_era group during day -365 through 0 days relative to index: formoterol",410,1196677,1,0
1196677412,1273,"drug_era group during day -30 through 0 days relative to index: formoterol",412,1196677,1,0
1197736410,1274,"drug_era group during day -365 through 0 days relative to index: mefenamate",410,1197736,1,0
1197736412,1275,"drug_era group during day -30 through 0 days relative to index: mefenamate",412,1197736,1,0
1197736413,1276,"drug_era group during day 0 through 0 days relative to index: mefenamate",413,1197736,1,0
1197755302,1277,"drug_exposure during day -365 through 0 days relative to index: mefenamic acid 500 MG Oral Tablet",302,1197755,1,0
1197755304,1278,"drug_exposure during day -30 through 0 days relative to index: mefenamic acid 500 MG Oral Tablet",304,1197755,1,0
1353766410,1279,"drug_era group during day -365 through 0 days relative to index: propranolol",410,1353766,1,0.000157239505914955
1353766412,1280,"drug_era group during day -30 through 0 days relative to index: propranolol",412,1353766,1,0.000746776430543221
1353766413,1281,"drug_era group during day 0 through 0 days relative to index: propranolol",413,1353766,1,0
1503297410,1282,"drug_era group during day -365 through 0 days relative to index: metformin",410,1503297,1,0
1503297412,1283,"drug_era group during day -30 through 0 days relative to index: metformin",412,1503297,1,0
1503297413,1284,"drug_era group during day 0 through 0 days relative to index: metformin",413,1503297,1,0
1506270410,1285,"drug_era group during day -365 through 0 days relative to index: methylprednisolone",410,1506270,1,0
1506270412,1286,"drug_era group during day -30 through 0 days relative to index: methylprednisolone",412,1506270,1,0
1506270413,1287,"drug_era group during day 0 through 0 days relative to index: methylprednisolone",413,1506270,1,0
1517070410,1288,"drug_era group during day -365 through 0 days relative to index: desmopressin",410,1517070,1,0
1517070412,1289,"drug_era group during day -30 through 0 days relative to index: desmopressin",412,1517070,1,0
1517070413,1290,"drug_era group during day 0 through 0 days relative to index: desmopressin",413,1517070,1,0
1518254410,1291,"drug_era group during day -365 through 0 days relative to index: dexamethasone",410,1518254,1,0
1518254412,1292,"drug_era group during day -30 through 0 days relative to index: dexamethasone",412,1518254,1,0
1550557410,1293,"drug_era group during day -365 through 0 days relative to index: prednisolone",410,1550557,1,3.34404110908714e-19
1550557412,1294,"drug_era group during day -30 through 0 days relative to index: prednisolone",412,1550557,1,0
1550557413,1295,"drug_era group during day 0 through 0 days relative to index: prednisolone",413,1550557,1,0
1560305410,1296,"drug_era group during day -365 through 0 days relative to index: omega-3 acid ethyl esters (USP)",410,1560305,1,0
1560305412,1297,"drug_era group during day -30 through 0 days relative to index: omega-3 acid ethyl esters (USP)",412,1560305,1,0
1560305413,1298,"drug_era group during day 0 through 0 days relative to index: omega-3 acid ethyl esters (USP)",413,1560305,1,0
1560524410,1299,"drug_era group during day -365 through 0 days relative to index: glucose",410,1560524,1,0
1560524412,1300,"drug_era group during day -30 through 0 days relative to index: glucose",412,1560524,1,0
1560524413,1301,"drug_era group during day 0 through 0 days relative to index: glucose",413,1560524,1,5.91439022267588e-05
