"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
713831304,1203,"drug_exposure during day -30 through 0 days relative to index: ropinirole 0.25 MG Oral Tablet",304,713831,1,2.52769816978595e-07
715233410,1204,"drug_era group during day -365 through 0 days relative to index: baclofen",410,715233,1,0
715233412,1205,"drug_era group during day -30 through 0 days relative to index: baclofen",412,715233,1,3.68516842541706e-06
715233413,1206,"drug_era group during day 0 through 0 days relative to index: baclofen",413,715233,1,1.81521541318805e-06
715235302,1207,"drug_exposure during day -365 through 0 days relative to index: baclofen 10 MG Oral Tablet",302,715235,1,8.75066713343678e-06
715235304,1208,"drug_exposure during day -30 through 0 days relative to index: baclofen 10 MG Oral Tablet",304,715235,1,3.23676389100139e-18
715259410,1209,"drug_era group during day -365 through 0 days relative to index: duloxetine",410,715259,1,6.35211547559422e-05
715259412,1210,"drug_era group during day -30 through 0 days relative to index: duloxetine",412,715259,1,4.94221335590902e-05
715259413,1211,"drug_era group during day 0 through 0 days relative to index: duloxetine",413,715259,1,6.6657256400465e-05
715292302,1212,"drug_exposure during day -365 through 0 days relative to index: duloxetine hydrochloride 60 MG Extended Release Oral Capsule",302,715292,1,3.92664524740104e-05
715292304,1213,"drug_exposure during day -30 through 0 days relative to index: duloxetine hydrochloride 60 MG Extended Release Oral Capsule",304,715292,1,3.65132122830979e-05
715710410,1214,"drug_era group during day -365 through 0 days relative to index: rasagiline",410,715710,1,3.27765541969931e-07
715710412,1215,"drug_era group during day -30 through 0 days relative to index: rasagiline",412,715710,1,6.71738088344854e-07
715710413,1216,"drug_era group during day 0 through 0 days relative to index: rasagiline",413,715710,1,0
715759302,1217,"drug_exposure during day -365 through 0 days relative to index: mosapride; oral",302,715759,1,1.07984543797353e-05
715759304,1218,"drug_exposure during day -30 through 0 days relative to index: mosapride; oral",304,715759,1,1.44972341192727e-05
715939410,1219,"drug_era group during day -365 through 0 days relative to index: escitalopram",410,715939,1,0.00150356380277076
715939412,1220,"drug_era group during day -30 through 0 days relative to index: escitalopram",412,715939,1,0.00150569340907992
715939413,1221,"drug_era group during day 0 through 0 days relative to index: escitalopram",413,715939,1,0.00188140211449214
715940302,1222,"drug_exposure during day -365 through 0 days relative to index: escitalopram 10 MG Oral Tablet",302,715940,1,0.000641170192990626
715940304,1223,"drug_exposure during day -30 through 0 days relative to index: escitalopram 10 MG Oral Tablet",304,715940,1,0.000831942112044244
715962302,1224,"drug_exposure during day -365 through 0 days relative to index: escitalopram 5 MG Oral Tablet",302,715962,1,0.000575183080698127
715962304,1225,"drug_exposure during day -30 through 0 days relative to index: escitalopram 5 MG Oral Tablet",304,715962,1,0.000777697285478828
715997410,1226,"drug_era group during day -365 through 0 days relative to index: donepezil",410,715997,1,4.14515480559547e-06
715997412,1227,"drug_era group during day -30 through 0 days relative to index: donepezil",412,715997,1,2.10056780863383e-05
715997413,1228,"drug_era group during day 0 through 0 days relative to index: donepezil",413,715997,1,2.0653486416126e-05
717607410,1229,"drug_era group during day -365 through 0 days relative to index: desvenlafaxine",410,717607,1,4.87300503745154e-05
717607412,1230,"drug_era group during day -30 through 0 days relative to index: desvenlafaxine",412,717607,1,8.29266675588358e-05
717607413,1231,"drug_era group during day 0 through 0 days relative to index: desvenlafaxine",413,717607,1,6.70597684023902e-05
718122410,1232,"drug_era group during day -365 through 0 days relative to index: oxcarbazepine",410,718122,1,0
718122412,1233,"drug_era group during day -30 through 0 days relative to index: oxcarbazepine",412,718122,1,0
718122413,1234,"drug_era group during day 0 through 0 days relative to index: oxcarbazepine",413,718122,1,2.08301114322493e-19
718128302,1235,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine 300 MG Oral Tablet",302,718128,1,6.94437538849561e-21
718128304,1236,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine 300 MG Oral Tablet",304,718128,1,1.10292901847173e-19
719174410,1237,"drug_era group during day -365 through 0 days relative to index: benztropine",410,719174,1,0.000154924679599794
719174412,1238,"drug_era group during day -30 through 0 days relative to index: benztropine",412,719174,1,0.000187978091413391
719174413,1239,"drug_era group during day 0 through 0 days relative to index: benztropine",413,719174,1,0.000124128478469188
720810410,1240,"drug_era group during day -365 through 0 days relative to index: pramipexole",410,720810,1,0
720810412,1241,"drug_era group during day -30 through 0 days relative to index: pramipexole",412,720810,1,0
720810413,1242,"drug_era group during day 0 through 0 days relative to index: pramipexole",413,720810,1,0
721724410,1243,"drug_era group during day -365 through 0 days relative to index: nortriptyline",410,721724,1,3.34652193918372e-05
721724412,1244,"drug_era group during day -30 through 0 days relative to index: nortriptyline",412,721724,1,3.33651371805709e-05
721724413,1245,"drug_era group during day 0 through 0 days relative to index: nortriptyline",413,721724,1,2.05249268032977e-05
721728302,1246,"drug_exposure during day -365 through 0 days relative to index: nortriptyline 10 MG Oral Tablet",302,721728,1,2.43353559443678e-05
721728304,1247,"drug_exposure during day -30 through 0 days relative to index: nortriptyline 10 MG Oral Tablet",304,721728,1,3.61269051711451e-05
722031410,1248,"drug_era group during day -365 through 0 days relative to index: paroxetine",410,722031,1,0.000261953760757251
722031412,1249,"drug_era group during day -30 through 0 days relative to index: paroxetine",412,722031,1,0.00021347687164715
722031413,1250,"drug_era group during day 0 through 0 days relative to index: paroxetine",413,722031,1,0.00035429664154944
722156302,1251,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 25 MG Extended Release Oral Tablet",302,722156,1,3.48527351891195e-05
722156304,1252,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 25 MG Extended Release Oral Tablet",304,722156,1,2.50546411963006e-05
723013410,1253,"drug_era group during day -365 through 0 days relative to index: diazepam",410,723013,1,0.000106179372107969
723013412,1254,"drug_era group during day -30 through 0 days relative to index: diazepam",412,723013,1,0.000185290222556464
723013413,1255,"drug_era group during day 0 through 0 days relative to index: diazepam",413,723013,1,0.000215689638713007
723020302,1256,"drug_exposure during day -365 through 0 days relative to index: diazepam 10 MG Oral Tablet",302,723020,1,0
723020304,1257,"drug_exposure during day -30 through 0 days relative to index: diazepam 10 MG Oral Tablet",304,723020,1,2.37725408709589e-06
723042302,1258,"drug_exposure during day -365 through 0 days relative to index: diazepam 5 MG Oral Tablet",302,723042,1,5.95216743776629e-05
723042304,1259,"drug_exposure during day -30 through 0 days relative to index: diazepam 5 MG Oral Tablet",304,723042,1,6.65591594694035e-05
725131410,1260,"drug_era group during day -365 through 0 days relative to index: mirtazapine",410,725131,1,0.000125776806139614
725131412,1261,"drug_era group during day -30 through 0 days relative to index: mirtazapine",412,725131,1,0.000106997554459151
725131413,1262,"drug_era group during day 0 through 0 days relative to index: mirtazapine",413,725131,1,0.000129767922832004
725178302,1263,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 15 MG Oral Tablet",302,725178,1,2.47681839702697e-05
725178304,1264,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 15 MG Oral Tablet",304,725178,1,5.46317084078909e-05
725180302,1265,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 30 MG Oral Tablet",302,725180,1,2.03444787459003e-05
725180304,1266,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 30 MG Oral Tablet",304,725180,1,1.55147155523207e-05
733008410,1267,"drug_era group during day -365 through 0 days relative to index: perphenazine",410,733008,1,3.90735090957418e-05
733008412,1268,"drug_era group during day -30 through 0 days relative to index: perphenazine",412,733008,1,4.04860925517976e-05
733008413,1269,"drug_era group during day 0 through 0 days relative to index: perphenazine",413,733008,1,2.57265592216537e-05
733301410,1270,"drug_era group during day -365 through 0 days relative to index: buspirone",410,733301,1,0.000153733050394603
733301412,1271,"drug_era group during day -30 through 0 days relative to index: buspirone",412,733301,1,0.000174105706902876
733301413,1272,"drug_era group during day 0 through 0 days relative to index: buspirone",413,733301,1,0.000139106831684548
734354410,1273,"drug_era group during day -365 through 0 days relative to index: pregabalin",410,734354,1,2.30677464475512e-05
734354412,1274,"drug_era group during day -30 through 0 days relative to index: pregabalin",412,734354,1,2.23295115676309e-05
