"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
442077102,1073,"condition_occurrence during day -365 through 0 days relative to index: Anxiety disorder",102,442077,1,0.00127853416442143
442077104,1074,"condition_occurrence during day -30 through 0 days relative to index: Anxiety disorder",104,442077,1,0.00114521263698821
442077210,1075,"condition_era group during day -365 through 0 days relative to index: Anxiety disorder",210,442077,1,0.00450633015800154
442077212,1076,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder",212,442077,1,0.00342017129881737
442131210,1077,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of head",210,442131,1,1.40383731304768e-06
442131212,1078,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of head",212,442131,1,7.81524560612766e-19
442165102,1079,"condition_occurrence during day -365 through 0 days relative to index: Loss of appetite",102,442165,1,1.86389270663929e-19
442165104,1080,"condition_occurrence during day -30 through 0 days relative to index: Loss of appetite",104,442165,1,0
442165210,1081,"condition_era group during day -365 through 0 days relative to index: Loss of appetite",210,442165,1,0
442165212,1082,"condition_era group during day -30 through 0 days relative to index: Loss of appetite",212,442165,1,6.31462225635372e-20
442752102,1083,"condition_occurrence during day -365 through 0 days relative to index: Muscle pain",102,442752,1,0
442752104,1084,"condition_occurrence during day -30 through 0 days relative to index: Muscle pain",104,442752,1,0
442752210,1085,"condition_era group during day -365 through 0 days relative to index: Muscle pain",210,442752,1,4.47226091949159e-19
442752212,1086,"condition_era group during day -30 through 0 days relative to index: Muscle pain",212,442752,1,0
442793102,1087,"condition_occurrence during day -365 through 0 days relative to index: Complication due to diabetes mellitus",102,442793,1,0
442793104,1088,"condition_occurrence during day -30 through 0 days relative to index: Complication due to diabetes mellitus",104,442793,1,0
442793210,1089,"condition_era group during day -365 through 0 days relative to index: Complication due to diabetes mellitus",210,442793,1,3.06165000163415e-07
442793212,1090,"condition_era group during day -30 through 0 days relative to index: Complication due to diabetes mellitus",212,442793,1,9.31199709392616e-07
443258210,1091,"condition_era group during day -365 through 0 days relative to index: Mass in head or neck",210,443258,1,0
443258212,1092,"condition_era group during day -30 through 0 days relative to index: Mass in head or neck",212,443258,1,0
443283210,1093,"condition_era group during day -365 through 0 days relative to index: Poisoning by CNS drug",210,443283,1,0.000135927262734782
443283212,1094,"condition_era group during day -30 through 0 days relative to index: Poisoning by CNS drug",212,443283,1,4.14610757012789e-05
443361210,1095,"condition_era group during day -365 through 0 days relative to index: Developmental language disorder",210,443361,1,0.000665118879576282
443361212,1096,"condition_era group during day -30 through 0 days relative to index: Developmental language disorder",212,443361,1,0.000866881118673206
443392210,1097,"condition_era group during day -365 through 0 days relative to index: Malignant neoplastic disease",210,443392,1,9.24632693115453e-07
443392212,1098,"condition_era group during day -30 through 0 days relative to index: Malignant neoplastic disease",212,443392,1,3.36254739418572e-06
443396210,1099,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of large intestine",210,443396,1,0
443396212,1100,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of large intestine",212,443396,1,3.37650194480343e-06
443398210,1101,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of intestine",210,443398,1,0
443398212,1102,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of intestine",212,443398,1,0
443410210,1103,"condition_era group during day -365 through 0 days relative to index: Infective pneumonia",210,443410,1,0
443432210,1104,"condition_era group during day -365 through 0 days relative to index: Impaired cognition",210,443432,1,7.17659800028087e-19
443432212,1105,"condition_era group during day -30 through 0 days relative to index: Impaired cognition",212,443432,1,0
443443102,1106,"condition_occurrence during day -365 through 0 days relative to index: Receptive language disorder",102,443443,1,1.7070824898298e-05
443443104,1107,"condition_occurrence during day -30 through 0 days relative to index: Receptive language disorder",104,443443,1,1.00895389090943e-06
443443210,1108,"condition_era group during day -365 through 0 days relative to index: Receptive language disorder",210,443443,1,4.04296247098995e-05
443443212,1109,"condition_era group during day -30 through 0 days relative to index: Receptive language disorder",212,443443,1,1.60183041688151e-06
443454102,1110,"condition_occurrence during day -365 through 0 days relative to index: Cerebral infarction",102,443454,1,0
443454104,1111,"condition_occurrence during day -30 through 0 days relative to index: Cerebral infarction",104,443454,1,4.4377151659e-05
443454210,1112,"condition_era group during day -365 through 0 days relative to index: Cerebral infarction",210,443454,1,3.68335007438222e-06
443454212,1113,"condition_era group during day -30 through 0 days relative to index: Cerebral infarction",212,443454,1,2.52035772189613e-06
443568210,1114,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of gastrointestinal tract",210,443568,1,0
443568212,1115,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of gastrointestinal tract",212,443568,1,0
443588210,1116,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of brain",210,443588,1,1.02485114696392e-20
443588212,1117,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of brain",212,443588,1,0
443605102,1118,"condition_occurrence during day -365 through 0 days relative to index: Vascular dementia",102,443605,1,8.13838428972933e-07
443605104,1119,"condition_occurrence during day -30 through 0 days relative to index: Vascular dementia",104,443605,1,3.35523006226842e-07
443605210,1120,"condition_era group during day -365 through 0 days relative to index: Vascular dementia",210,443605,1,1.1563241017188e-19
443605212,1121,"condition_era group during day -30 through 0 days relative to index: Vascular dementia",212,443605,1,2.0459594684184e-06
443617102,1122,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder",102,443617,1,0.000601466626764225
443617104,1123,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder",104,443617,1,0.000462611359811454
443617210,1124,"condition_era group during day -365 through 0 days relative to index: Conduct disorder",210,443617,1,0.000747919522959615
443617212,1125,"condition_era group during day -30 through 0 days relative to index: Conduct disorder",212,443617,1,0.000859809288300503
443732102,1126,"condition_occurrence during day -365 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",102,443732,1,0
443732104,1127,"condition_occurrence during day -30 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",104,443732,1,1.06813260497253e-06
443732210,1128,"condition_era group during day -365 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",210,443732,1,0
443732212,1129,"condition_era group during day -30 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",212,443732,1,4.23783776106321e-07
443752210,1130,"condition_era group during day -365 through 0 days relative to index: Ventricular hemorrhage",210,443752,1,0
443752212,1131,"condition_era group during day -30 through 0 days relative to index: Ventricular hemorrhage",212,443752,1,0
443782102,1132,"condition_occurrence during day -365 through 0 days relative to index: Tremor",102,443782,1,0.000112650426438925
443782104,1133,"condition_occurrence during day -30 through 0 days relative to index: Tremor",104,443782,1,0.000120844023561021
443782210,1134,"condition_era group during day -365 through 0 days relative to index: Tremor",210,443782,1,0.000177880532154314
443782212,1135,"condition_era group during day -30 through 0 days relative to index: Tremor",212,443782,1,0.000154006599734437
443784210,1136,"condition_era group during day -365 through 0 days relative to index: Vascular disorder",210,443784,1,6.50115909340945e-05
