"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
439780210,1018,"condition_era group during day -365 through 0 days relative to index: Autistic disorder",210,439780,1,0.00190621085714687
439780212,1019,"condition_era group during day -30 through 0 days relative to index: Autistic disorder",212,439780,1,0.0017322680235684
439847210,1020,"condition_era group during day -365 through 0 days relative to index: Intracranial hemorrhage",210,439847,1,1.47337254576401e-17
439847212,1021,"condition_era group during day -30 through 0 days relative to index: Intracranial hemorrhage",212,439847,1,4.80484307983226e-19
439926102,1022,"condition_occurrence during day -365 through 0 days relative to index: Malaise and fatigue",102,439926,1,1.10262143829182e-06
439926104,1023,"condition_occurrence during day -30 through 0 days relative to index: Malaise and fatigue",104,439926,1,2.68775707300393e-06
439926210,1024,"condition_era group during day -365 through 0 days relative to index: Malaise and fatigue",210,439926,1,0
439926212,1025,"condition_era group during day -30 through 0 days relative to index: Malaise and fatigue",212,439926,1,0
440029210,1026,"condition_era group during day -365 through 0 days relative to index: Viral disease",210,440029,1,3.13608137665628e-05
440029212,1027,"condition_era group during day -30 through 0 days relative to index: Viral disease",212,440029,1,4.78487515112309e-16
440059210,1028,"condition_era group during day -365 through 0 days relative to index: Recurrent disease",210,440059,1,0.000528138225089156
440059212,1029,"condition_era group during day -30 through 0 days relative to index: Recurrent disease",212,440059,1,0.000645889177556123
440069210,1030,"condition_era group during day -365 through 0 days relative to index: Drug dependence",210,440069,1,0.000104058092080297
440069212,1031,"condition_era group during day -30 through 0 days relative to index: Drug dependence",212,440069,1,0.000193542338660847
440076210,1032,"condition_era group during day -365 through 0 days relative to index: Short stature disorder",210,440076,1,7.05456501962999e-07
440076212,1033,"condition_era group during day -30 through 0 days relative to index: Short stature disorder",212,440076,1,0
440078102,1034,"condition_occurrence during day -365 through 0 days relative to index: Bipolar affective disorder, current episode manic",102,440078,1,0.000259271745859672
440078104,1035,"condition_occurrence during day -30 through 0 days relative to index: Bipolar affective disorder, current episode manic",104,440078,1,0.000425299959601406
440078210,1036,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, current episode manic",210,440078,1,0.000272973188858232
440078212,1037,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, current episode manic",212,440078,1,0.000366854229767305
440083102,1038,"condition_occurrence during day -365 through 0 days relative to index: Acute stress disorder",102,440083,1,0.000235888188775697
440083104,1039,"condition_occurrence during day -30 through 0 days relative to index: Acute stress disorder",104,440083,1,0.000324885004906792
440083210,1040,"condition_era group during day -365 through 0 days relative to index: Acute stress disorder",210,440083,1,0.000177368685227347
440083212,1041,"condition_era group during day -30 through 0 days relative to index: Acute stress disorder",212,440083,1,0.000192513407915849
440087210,1042,"condition_era group during day -365 through 0 days relative to index: Parasomnia",210,440087,1,1.1081231859255e-18
440087212,1043,"condition_era group during day -30 through 0 days relative to index: Parasomnia",212,440087,1,1.09296370377126e-06
440216102,1044,"condition_occurrence during day -365 through 0 days relative to index: Abnormal glucose tolerance test",102,440216,1,0
440216104,1045,"condition_occurrence during day -30 through 0 days relative to index: Abnormal glucose tolerance test",104,440216,1,0
440216210,1046,"condition_era group during day -365 through 0 days relative to index: Abnormal glucose tolerance test",210,440216,1,0
440216212,1047,"condition_era group during day -30 through 0 days relative to index: Abnormal glucose tolerance test",212,440216,1,0
440360102,1048,"condition_occurrence during day -365 through 0 days relative to index: Pure hyperglyceridemia",102,440360,1,0
440360104,1049,"condition_occurrence during day -30 through 0 days relative to index: Pure hyperglyceridemia",104,440360,1,0
440360210,1050,"condition_era group during day -365 through 0 days relative to index: Pure hyperglyceridemia",210,440360,1,0
440360212,1051,"condition_era group during day -30 through 0 days relative to index: Pure hyperglyceridemia",212,440360,1,0
440369102,1052,"condition_occurrence during day -365 through 0 days relative to index: Histrionic personality disorder",102,440369,1,1.85432830130682e-05
440369104,1053,"condition_occurrence during day -30 through 0 days relative to index: Histrionic personality disorder",104,440369,1,2.74904200263457e-05
440369210,1054,"condition_era group during day -365 through 0 days relative to index: Histrionic personality disorder",210,440369,1,0
440369212,1055,"condition_era group during day -30 through 0 days relative to index: Histrionic personality disorder",212,440369,1,2.50864927291518e-05
440374102,1056,"condition_occurrence during day -365 through 0 days relative to index: Obsessive-compulsive disorder",102,440374,1,0.000200688950837161
440374104,1057,"condition_occurrence during day -30 through 0 days relative to index: Obsessive-compulsive disorder",104,440374,1,0.000162985987142752
440374210,1058,"condition_era group during day -365 through 0 days relative to index: Obsessive-compulsive disorder",210,440374,1,0.000202408856772108
440374212,1059,"condition_era group during day -30 through 0 days relative to index: Obsessive-compulsive disorder",212,440374,1,0.000255561017816071
440383102,1060,"condition_occurrence during day -365 through 0 days relative to index: Depressive disorder",102,440383,1,0.00331045821436144
440383104,1061,"condition_occurrence during day -30 through 0 days relative to index: Depressive disorder",104,440383,1,0.00391636300173426
440383210,1062,"condition_era group during day -365 through 0 days relative to index: Depressive disorder",210,440383,1,0.00710491082587995
440383212,1063,"condition_era group during day -30 through 0 days relative to index: Depressive disorder",212,440383,1,0.0092783926803771
440690102,1064,"condition_occurrence during day -365 through 0 days relative to index: Social phobia",102,440690,1,0.00032203333197442
440690104,1065,"condition_occurrence during day -30 through 0 days relative to index: Social phobia",104,440690,1,0.000347963116373522
440690210,1066,"condition_era group during day -365 through 0 days relative to index: Social phobia",210,440690,1,0.000154799796236387
440690212,1067,"condition_era group during day -30 through 0 days relative to index: Social phobia",212,440690,1,0.000190822605503037
440695102,1068,"condition_occurrence during day -365 through 0 days relative to index: Encopresis",102,440695,1,3.83648701352825e-07
440695104,1069,"condition_occurrence during day -30 through 0 days relative to index: Encopresis",104,440695,1,8.74471916439084e-07
440695210,1070,"condition_era group during day -365 through 0 days relative to index: Encopresis",210,440695,1,0
440695212,1071,"condition_era group during day -30 through 0 days relative to index: Encopresis",212,440695,1,2.65853612219456e-07
440696102,1072,"condition_occurrence during day -365 through 0 days relative to index: Cyclothymia",102,440696,1,5.84412945313478e-07
440696104,1073,"condition_occurrence during day -30 through 0 days relative to index: Cyclothymia",104,440696,1,6.52935986476849e-06
440696210,1074,"condition_era group during day -365 through 0 days relative to index: Cyclothymia",210,440696,1,5.28826345127918e-06
440696212,1075,"condition_era group during day -30 through 0 days relative to index: Cyclothymia",212,440696,1,3.90823611398056e-07
440703210,1076,"condition_era group during day -365 through 0 days relative to index: Trigeminal nerve disorder",210,440703,1,3.4428102326639e-07
440703212,1077,"condition_era group during day -30 through 0 days relative to index: Trigeminal nerve disorder",212,440703,1,0
440704210,1078,"condition_era group during day -365 through 0 days relative to index: Chronic pain syndrome",210,440704,1,1.15662794019293e-19
440704212,1079,"condition_era group during day -30 through 0 days relative to index: Chronic pain syndrome",212,440704,1,0
440921210,1080,"condition_era group during day -365 through 0 days relative to index: Traumatic injury",210,440921,1,9.93361248726699e-18
