"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4047912102,2490,"condition_occurrence during day -365 through 0 days relative to index: Hypersomnia of non-organic origin",102,4047912,1,0
4047912104,2491,"condition_occurrence during day -30 through 0 days relative to index: Hypersomnia of non-organic origin",104,4047912,1,0.000545650423255023
4047912210,2492,"condition_era group during day -365 through 0 days relative to index: Hypersomnia of non-organic origin",210,4047912,1,0
4047912212,2493,"condition_era group during day -30 through 0 days relative to index: Hypersomnia of non-organic origin",212,4047912,1,0.000581454385455222
4048027210,2494,"condition_era group during day -365 through 0 days relative to index: Neuropathy associated with endocrine disorder",210,4048027,1,0
4048027212,2495,"condition_era group during day -30 through 0 days relative to index: Neuropathy associated with endocrine disorder",212,4048027,1,0
4048875210,2496,"condition_era group during day -365 through 0 days relative to index: Senile dementia",210,4048875,1,0
4048875212,2497,"condition_era group during day -30 through 0 days relative to index: Senile dementia",212,4048875,1,0
4049466210,2498,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer with hemorrhage",210,4049466,1,0
4049466212,2499,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer with hemorrhage",212,4049466,1,0
4049659102,2500,"condition_occurrence during day -365 through 0 days relative to index: Subcortical hemorrhage",102,4049659,1,0
4049659104,2501,"condition_occurrence during day -30 through 0 days relative to index: Subcortical hemorrhage",104,4049659,1,0
4049659210,2502,"condition_era group during day -365 through 0 days relative to index: Subcortical hemorrhage",210,4049659,1,0
4049659212,2503,"condition_era group during day -30 through 0 days relative to index: Subcortical hemorrhage",212,4049659,1,0
4051221210,2504,"condition_era group during day -365 through 0 days relative to index: Increased lipid",210,4051221,1,0
4051221212,2505,"condition_era group during day -30 through 0 days relative to index: Increased lipid",212,4051221,1,0.00127657379845827
4052774802,2506,"observation during day -365 through 0 days relative to index: Disturbed childhood",802,4052774,1,0
4052774804,2507,"observation during day -30 through 0 days relative to index: Disturbed childhood",804,4052774,1,0
4053178102,2508,"condition_occurrence during day -365 through 0 days relative to index: Asperger's disorder",102,4053178,1,0
4053178104,2509,"condition_occurrence during day -30 through 0 days relative to index: Asperger's disorder",104,4053178,1,0
4053178210,2510,"condition_era group during day -365 through 0 days relative to index: Asperger's disorder",210,4053178,1,0
4053178212,2511,"condition_era group during day -30 through 0 days relative to index: Asperger's disorder",212,4053178,1,0
4053320210,2512,"condition_era group during day -365 through 0 days relative to index: Compulsive behavior",210,4053320,1,0
4053320212,2513,"condition_era group during day -30 through 0 days relative to index: Compulsive behavior",212,4053320,1,0
4053584210,2514,"condition_era group during day -365 through 0 days relative to index: Superficial injury",210,4053584,1,0
4053584212,2515,"condition_era group during day -30 through 0 days relative to index: Superficial injury",212,4053584,1,0
4053599210,2516,"condition_era group during day -365 through 0 days relative to index: Open wound of forearm",210,4053599,1,0
4053599212,2517,"condition_era group during day -30 through 0 days relative to index: Open wound of forearm",212,4053599,1,0
4053708210,2518,"condition_era group during day -365 through 0 days relative to index: Exhaustion - physiological",210,4053708,1,0
4053708212,2519,"condition_era group during day -30 through 0 days relative to index: Exhaustion - physiological",212,4053708,1,0
4054054210,2520,"condition_era group during day -365 through 0 days relative to index: Joint injury",210,4054054,1,0
4054054212,2521,"condition_era group during day -30 through 0 days relative to index: Joint injury",212,4054054,1,0
4054501210,2522,"condition_era group during day -365 through 0 days relative to index: Neoplasm of trunk",210,4054501,1,0
4054501212,2523,"condition_era group during day -30 through 0 days relative to index: Neoplasm of trunk",212,4054501,1,0
4054503210,2524,"condition_era group during day -365 through 0 days relative to index: Neoplasm of intra-abdominal organs",210,4054503,1,0
4054503212,2525,"condition_era group during day -30 through 0 days relative to index: Neoplasm of intra-abdominal organs",212,4054503,1,0
4054835210,2526,"condition_era group during day -365 through 0 days relative to index: Neoplasm of head",210,4054835,1,0
4054835212,2527,"condition_era group during day -30 through 0 days relative to index: Neoplasm of head",212,4054835,1,0
4054836210,2528,"condition_era group during day -365 through 0 days relative to index: Neoplasm of intrathoracic organs",210,4054836,1,0
4054836212,2529,"condition_era group during day -30 through 0 days relative to index: Neoplasm of intrathoracic organs",212,4054836,1,0
4054839210,2530,"condition_era group during day -365 through 0 days relative to index: Neoplasm of pelvis",210,4054839,1,0
4054839212,2531,"condition_era group during day -30 through 0 days relative to index: Neoplasm of pelvis",212,4054839,1,0
4055285502,2532,"procedure_occurrence during day -365 through 0 days relative to index: Urine pregnancy test",502,4055285,1,0
4055285504,2533,"procedure_occurrence during day -30 through 0 days relative to index: Urine pregnancy test",504,4055285,1,0
4055361102,2534,"condition_occurrence during day -365 through 0 days relative to index: Generalized epilepsy",102,4055361,1,0
4055361104,2535,"condition_occurrence during day -30 through 0 days relative to index: Generalized epilepsy",104,4055361,1,0
4055361210,2536,"condition_era group during day -365 through 0 days relative to index: Generalized epilepsy",210,4055361,1,0
4055361212,2537,"condition_era group during day -30 through 0 days relative to index: Generalized epilepsy",212,4055361,1,0
4055811502,2538,"procedure_occurrence during day -365 through 0 days relative to index: Urine examination",502,4055811,1,0
4055811504,2539,"procedure_occurrence during day -30 through 0 days relative to index: Urine examination",504,4055811,1,0
4056973502,2540,"procedure_occurrence during day -365 through 0 days relative to index: Dietary regime",502,4056973,1,0
4056973504,2541,"procedure_occurrence during day -30 through 0 days relative to index: Dietary regime",504,4056973,1,0
4057053210,2542,"condition_era group during day -365 through 0 days relative to index: Acute duodenal ulcer",210,4057053,1,0
4057053212,2543,"condition_era group during day -30 through 0 days relative to index: Acute duodenal ulcer",212,4057053,1,0
4057060210,2544,"condition_era group during day -365 through 0 days relative to index: Acute peptic ulcer",210,4057060,1,0
4057060212,2545,"condition_era group during day -30 through 0 days relative to index: Acute peptic ulcer",212,4057060,1,0
4057513102,2546,"condition_occurrence during day -365 through 0 days relative to index: Chronic superficial gastritis",102,4057513,1,0
4057513104,2547,"condition_occurrence during day -30 through 0 days relative to index: Chronic superficial gastritis",104,4057513,1,0
4057513210,2548,"condition_era group during day -365 through 0 days relative to index: Chronic superficial gastritis",210,4057513,1,0
4057513212,2549,"condition_era group during day -30 through 0 days relative to index: Chronic superficial gastritis",212,4057513,1,0
4057826102,2550,"condition_occurrence during day -365 through 0 days relative to index: Irritable bowel syndrome with diarrhea",102,4057826,1,0
4057826104,2551,"condition_occurrence during day -30 through 0 days relative to index: Irritable bowel syndrome with diarrhea",104,4057826,1,0
4057826210,2552,"condition_era group during day -365 through 0 days relative to index: Irritable bowel syndrome with diarrhea",210,4057826,1,0
4057826212,2553,"condition_era group during day -30 through 0 days relative to index: Irritable bowel syndrome with diarrhea",212,4057826,1,0
4059178210,2554,"condition_era group during day -365 through 0 days relative to index: Gastrojejunal ulcer",210,4059178,1,0
4059178212,2555,"condition_era group during day -30 through 0 days relative to index: Gastrojejunal ulcer",212,4059178,1,0
4062972102,2556,"condition_occurrence during day -365 through 0 days relative to index: Trichotillomania",102,4062972,1,0
4062972104,2557,"condition_occurrence during day -30 through 0 days relative to index: Trichotillomania",104,4062972,1,0
4062972210,2558,"condition_era group during day -365 through 0 days relative to index: Trichotillomania",210,4062972,1,0
4062972212,2559,"condition_era group during day -30 through 0 days relative to index: Trichotillomania",212,4062972,1,0
4063381210,2560,"condition_era group during day -365 through 0 days relative to index: Chronic disease of respiratory system",210,4063381,1,0
4063381212,2561,"condition_era group during day -30 through 0 days relative to index: Chronic disease of respiratory system",212,4063381,1,0
4063911502,2562,"procedure_occurrence during day -365 through 0 days relative to index: Ocular fundus photography",502,4063911,1,0
4063911504,2563,"procedure_occurrence during day -30 through 0 days relative to index: Ocular fundus photography",504,4063911,1,0
4068155102,2564,"condition_occurrence during day -365 through 0 days relative to index: Atrial arrhythmia",102,4068155,1,0
4068155104,2565,"condition_occurrence during day -30 through 0 days relative to index: Atrial arrhythmia",104,4068155,1,0
4068155210,2566,"condition_era group during day -365 through 0 days relative to index: Atrial arrhythmia",210,4068155,1,0
4068155212,2567,"condition_era group during day -30 through 0 days relative to index: Atrial arrhythmia",212,4068155,1,0
4068261210,2568,"condition_era group during day -365 through 0 days relative to index: Bile duct proliferation",210,4068261,1,0
4068261212,2569,"condition_era group during day -30 through 0 days relative to index: Bile duct proliferation",212,4068261,1,0
4070025210,2570,"condition_era group during day -365 through 0 days relative to index: Cutaneous hypersensitivity",210,4070025,1,0
4070025212,2571,"condition_era group during day -30 through 0 days relative to index: Cutaneous hypersensitivity",212,4070025,1,0
4073287210,2572,"condition_era group during day -365 through 0 days relative to index: Chronic infectious disease",210,4073287,1,0
4073287212,2573,"condition_era group during day -30 through 0 days relative to index: Chronic infectious disease",212,4073287,1,0
4075249210,2574,"condition_era group during day -365 through 0 days relative to index: Potassium disorder",210,4075249,1,0
