"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
441408102,754,"condition_occurrence during day -365 through 0 days relative to index: Vomiting",102,441408,1,0
441408104,755,"condition_occurrence during day -30 through 0 days relative to index: Vomiting",104,441408,1,0
441408210,756,"condition_era group during day -365 through 0 days relative to index: Vomiting",210,441408,1,0
441408212,757,"condition_era group during day -30 through 0 days relative to index: Vomiting",212,441408,1,1.62273199347447e-05
441542210,758,"condition_era group during day -365 through 0 days relative to index: Anxiety",210,441542,1,0.00470939185366871
441542212,759,"condition_era group during day -30 through 0 days relative to index: Anxiety",212,441542,1,0.00305618279363029
441545102,760,"condition_occurrence during day -365 through 0 days relative to index: Somatization disorder",102,441545,1,6.33244688182006e-06
441545104,761,"condition_occurrence during day -30 through 0 days relative to index: Somatization disorder",104,441545,1,0
441545210,762,"condition_era group during day -365 through 0 days relative to index: Somatization disorder",210,441545,1,0
441545212,763,"condition_era group during day -30 through 0 days relative to index: Somatization disorder",212,441545,1,0
441547102,764,"condition_occurrence during day -365 through 0 days relative to index: Oppositional defiant disorder",102,441547,1,0.000389912968943425
441547104,765,"condition_occurrence during day -30 through 0 days relative to index: Oppositional defiant disorder",104,441547,1,5.62789467511092e-05
441547210,766,"condition_era group during day -365 through 0 days relative to index: Oppositional defiant disorder",210,441547,1,0.000598057731638518
441547212,767,"condition_era group during day -30 through 0 days relative to index: Oppositional defiant disorder",212,441547,1,0.000225036120158239
441737210,768,"condition_era group during day -365 through 0 days relative to index: Contusion",210,441737,1,0
441788210,769,"condition_era group during day -365 through 0 days relative to index: Human papilloma virus infection",210,441788,1,0
441830102,770,"condition_occurrence during day -365 through 0 days relative to index: Disorder of fluid AND/OR electrolyte",102,441830,1,0
441830104,771,"condition_occurrence during day -30 through 0 days relative to index: Disorder of fluid AND/OR electrolyte",104,441830,1,0
441838102,772,"condition_occurrence during day -365 through 0 days relative to index: Personality disorder",102,441838,1,0
441838104,773,"condition_occurrence during day -30 through 0 days relative to index: Personality disorder",104,441838,1,0
441838210,774,"condition_era group during day -365 through 0 days relative to index: Personality disorder",210,441838,1,7.40674077431316e-05
441838212,775,"condition_era group during day -30 through 0 days relative to index: Personality disorder",212,441838,1,0.000163534494894913
442077102,776,"condition_occurrence during day -365 through 0 days relative to index: Anxiety disorder",102,442077,1,0.00223093388179454
442077104,777,"condition_occurrence during day -30 through 0 days relative to index: Anxiety disorder",104,442077,1,0.00172809989107505
442077210,778,"condition_era group during day -365 through 0 days relative to index: Anxiety disorder",210,442077,1,0.00439717311978137
442077212,779,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder",212,442077,1,0.00444784012831197
442752102,780,"condition_occurrence during day -365 through 0 days relative to index: Muscle pain",102,442752,1,0
442752104,781,"condition_occurrence during day -30 through 0 days relative to index: Muscle pain",104,442752,1,0
442752210,782,"condition_era group during day -365 through 0 days relative to index: Muscle pain",210,442752,1,0
442752212,783,"condition_era group during day -30 through 0 days relative to index: Muscle pain",212,442752,1,0
443080802,784,"observation during day -365 through 0 days relative to index: Sexual abuse",802,443080,1,0
443080804,785,"observation during day -30 through 0 days relative to index: Sexual abuse",804,443080,1,0
443258210,786,"condition_era group during day -365 through 0 days relative to index: Mass in head or neck",210,443258,1,0
443258212,787,"condition_era group during day -30 through 0 days relative to index: Mass in head or neck",212,443258,1,0
443361210,788,"condition_era group during day -365 through 0 days relative to index: Developmental language disorder",210,443361,1,0.000576264021573772
443361212,789,"condition_era group during day -30 through 0 days relative to index: Developmental language disorder",212,443361,1,0.00032156341418942
443392210,790,"condition_era group during day -365 through 0 days relative to index: Malignant neoplastic disease",210,443392,1,0
443392212,791,"condition_era group during day -30 through 0 days relative to index: Malignant neoplastic disease",212,443392,1,0
443432210,792,"condition_era group during day -365 through 0 days relative to index: Impaired cognition",210,443432,1,0
443432212,793,"condition_era group during day -30 through 0 days relative to index: Impaired cognition",212,443432,1,0
443443102,794,"condition_occurrence during day -365 through 0 days relative to index: Receptive language disorder",102,443443,1,0
443443104,795,"condition_occurrence during day -30 through 0 days relative to index: Receptive language disorder",104,443443,1,0
443443210,796,"condition_era group during day -365 through 0 days relative to index: Receptive language disorder",210,443443,1,1.59436580726193e-06
443443212,797,"condition_era group during day -30 through 0 days relative to index: Receptive language disorder",212,443443,1,0
443617102,798,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder",102,443617,1,0.000125993184860782
443617104,799,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder",104,443617,1,5.74422591914036e-05
443617210,800,"condition_era group during day -365 through 0 days relative to index: Conduct disorder",210,443617,1,0.000431953950182426
443617212,801,"condition_era group during day -30 through 0 days relative to index: Conduct disorder",212,443617,1,0.000719503408875479
443782102,802,"condition_occurrence during day -365 through 0 days relative to index: Tremor",102,443782,1,2.89280493794796e-05
443782104,803,"condition_occurrence during day -30 through 0 days relative to index: Tremor",104,443782,1,1.74980463231154e-05
443782210,804,"condition_era group during day -365 through 0 days relative to index: Tremor",210,443782,1,3.85280096146877e-06
443782212,805,"condition_era group during day -30 through 0 days relative to index: Tremor",212,443782,1,2.55571445467448e-05
443784210,806,"condition_era group during day -365 through 0 days relative to index: Vascular disorder",210,443784,1,4.37769268847612e-06
443784212,807,"condition_era group during day -30 through 0 days relative to index: Vascular disorder",212,443784,1,1.29973073688141e-05
443876102,808,"condition_occurrence during day -365 through 0 days relative to index: Obsessive compulsive personality disorder",102,443876,1,0
443876210,809,"condition_era group during day -365 through 0 days relative to index: Obsessive compulsive personality disorder",210,443876,1,5.59850916200644e-05
443876212,810,"condition_era group during day -30 through 0 days relative to index: Obsessive compulsive personality disorder",212,443876,1,5.76872878745024e-05
443916210,811,"condition_era group during day -365 through 0 days relative to index: Hereditary disease",210,443916,1,0
443916212,812,"condition_era group during day -30 through 0 days relative to index: Hereditary disease",212,443916,1,0
444022102,813,"condition_occurrence during day -365 through 0 days relative to index: Tetraplegic cerebral palsy",102,444022,1,0
444022104,814,"condition_occurrence during day -30 through 0 days relative to index: Tetraplegic cerebral palsy",104,444022,1,0
444022210,815,"condition_era group during day -365 through 0 days relative to index: Tetraplegic cerebral palsy",210,444022,1,0
444022212,816,"condition_era group during day -30 through 0 days relative to index: Tetraplegic cerebral palsy",212,444022,1,0
444035210,817,"condition_era group during day -365 through 0 days relative to index: Incontinence",210,444035,1,0
