"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4101104210,2711,"condition_era group during day -365 through 0 days relative to index: Gastrojejunal ulcer without hemorrhage AND without perforation",210,4101104,1,0
4101104212,2712,"condition_era group during day -30 through 0 days relative to index: Gastrojejunal ulcer without hemorrhage AND without perforation",212,4101104,1,0
4101113502,2713,"procedure_occurrence during day -365 through 0 days relative to index: Intra-articular injection",502,4101113,1,0
4101113504,2714,"procedure_occurrence during day -30 through 0 days relative to index: Intra-articular injection",504,4101113,1,0
4101149102,2715,"condition_occurrence during day -365 through 0 days relative to index: Non-organic psychosis",102,4101149,1,7.45337142415447e-20
4101149104,2716,"condition_occurrence during day -30 through 0 days relative to index: Non-organic psychosis",104,4101149,1,3.34040001160125e-06
4101149210,2717,"condition_era group during day -365 through 0 days relative to index: Non-organic psychosis",210,4101149,1,0
4101149212,2718,"condition_era group during day -30 through 0 days relative to index: Non-organic psychosis",212,4101149,1,2.19719103417521e-05
4101227210,2719,"condition_era group during day -365 through 0 days relative to index: Liver mass",210,4101227,1,0
4101227212,2720,"condition_era group during day -30 through 0 days relative to index: Liver mass",212,4101227,1,0
4101343210,2721,"condition_era group during day -365 through 0 days relative to index: Functional finding of gastrointestinal tract",210,4101343,1,0.000200515016620535
4101343212,2722,"condition_era group during day -30 through 0 days relative to index: Functional finding of gastrointestinal tract",212,4101343,1,2.03928198983917e-05
4101468210,2723,"condition_era group during day -365 through 0 days relative to index: Gastroenteritis",210,4101468,1,0.000455478397976468
4101468212,2724,"condition_era group during day -30 through 0 days relative to index: Gastroenteritis",212,4101468,1,0.000805314038549708
4101480210,2725,"condition_era group during day -365 through 0 days relative to index: Peripheral neuralgia",210,4101480,1,0
4101480212,2726,"condition_era group during day -30 through 0 days relative to index: Peripheral neuralgia",212,4101480,1,0
4101747102,2727,"condition_occurrence during day -365 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",102,4101747,1,0
4101747104,2728,"condition_occurrence during day -30 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",104,4101747,1,0
4101747210,2729,"condition_era group during day -365 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",210,4101747,1,0
4101747212,2730,"condition_era group during day -30 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",212,4101747,1,0
4102562210,2731,"condition_era group during day -365 through 0 days relative to index: Lesion of toe",210,4102562,1,0
4102562212,2732,"condition_era group during day -30 through 0 days relative to index: Lesion of toe",212,4102562,1,0
4102631102,2733,"condition_occurrence during day -365 through 0 days relative to index: Acute tubulointerstitial nephritis",102,4102631,1,0
4102631210,2734,"condition_era group during day -365 through 0 days relative to index: Acute tubulointerstitial nephritis",210,4102631,1,0
4102735210,2735,"condition_era group during day -365 through 0 days relative to index: Infection of foot",210,4102735,1,0
4102735212,2736,"condition_era group during day -30 through 0 days relative to index: Infection of foot",212,4102735,1,0
4102979102,2737,"condition_occurrence during day -365 through 0 days relative to index: Specific reading disorder",102,4102979,1,0
4102979104,2738,"condition_occurrence during day -30 through 0 days relative to index: Specific reading disorder",104,4102979,1,0
4102979210,2739,"condition_era group during day -365 through 0 days relative to index: Specific reading disorder",210,4102979,1,0
4102979212,2740,"condition_era group during day -30 through 0 days relative to index: Specific reading disorder",212,4102979,1,0
4102985102,2741,"condition_occurrence during day -365 through 0 days relative to index: Nonorganic insomnia",102,4102985,1,0.00044203385093378
4102985104,2742,"condition_occurrence during day -30 through 0 days relative to index: Nonorganic insomnia",104,4102985,1,0.000556070764048609
4102985210,2743,"condition_era group during day -365 through 0 days relative to index: Nonorganic insomnia",210,4102985,1,0.000205478960637321
4102985212,2744,"condition_era group during day -30 through 0 days relative to index: Nonorganic insomnia",212,4102985,1,0.00032677485417273
4102986102,2745,"condition_occurrence during day -365 through 0 days relative to index: Disorder of psychological development",102,4102986,1,0
4102986104,2746,"condition_occurrence during day -30 through 0 days relative to index: Disorder of psychological development",104,4102986,1,0
4103399102,2747,"condition_occurrence during day -365 through 0 days relative to index: Emotionally unstable personality disorder",102,4103399,1,0
4103399104,2748,"condition_occurrence during day -30 through 0 days relative to index: Emotionally unstable personality disorder",104,4103399,1,0
4103399210,2749,"condition_era group during day -365 through 0 days relative to index: Emotionally unstable personality disorder",210,4103399,1,0
4103399212,2750,"condition_era group during day -30 through 0 days relative to index: Emotionally unstable personality disorder",212,4103399,1,0
4103523502,2751,"procedure_occurrence during day -365 through 0 days relative to index: Laryngoscopy",502,4103523,1,0
4103523504,2752,"procedure_occurrence during day -30 through 0 days relative to index: Laryngoscopy",504,4103523,1,0
4104000210,2753,"condition_era group during day -365 through 0 days relative to index: Lesion of liver",210,4104000,1,0
4104000212,2754,"condition_era group during day -30 through 0 days relative to index: Lesion of liver",212,4104000,1,0
4104204210,2755,"condition_era group during day -365 through 0 days relative to index: Complete bilateral paralysis",210,4104204,1,0
4104204212,2756,"condition_era group during day -30 through 0 days relative to index: Complete bilateral paralysis",212,4104204,1,0
4104431210,2757,"condition_era group during day -365 through 0 days relative to index: Alcohol intoxication",210,4104431,1,0
4104431212,2758,"condition_era group during day -30 through 0 days relative to index: Alcohol intoxication",212,4104431,1,0
4105183102,2759,"condition_occurrence during day -365 through 0 days relative to index: Childhood disorder of conduct and emotion",102,4105183,1,0
4105183104,2760,"condition_occurrence during day -30 through 0 days relative to index: Childhood disorder of conduct and emotion",104,4105183,1,0
4105183210,2761,"condition_era group during day -365 through 0 days relative to index: Childhood disorder of conduct and emotion",210,4105183,1,0
4105183212,2762,"condition_era group during day -30 through 0 days relative to index: Childhood disorder of conduct and emotion",212,4105183,1,0
4105190102,2763,"condition_occurrence during day -365 through 0 days relative to index: Non-organic enduring personality change",102,4105190,1,0
4105190104,2764,"condition_occurrence during day -30 through 0 days relative to index: Non-organic enduring personality change",104,4105190,1,0
4105190210,2765,"condition_era group during day -365 through 0 days relative to index: Non-organic enduring personality change",210,4105190,1,0
4105190212,2766,"condition_era group during day -30 through 0 days relative to index: Non-organic enduring personality change",212,4105190,1,0
4105191102,2767,"condition_occurrence during day -365 through 0 days relative to index: Mixed disorder of scholastic skills",102,4105191,1,0
4105191104,2768,"condition_occurrence during day -30 through 0 days relative to index: Mixed disorder of scholastic skills",104,4105191,1,0
4105191210,2769,"condition_era group during day -365 through 0 days relative to index: Mixed disorder of scholastic skills",210,4105191,1,0
4105191212,2770,"condition_era group during day -30 through 0 days relative to index: Mixed disorder of scholastic skills",212,4105191,1,0
4105620102,2771,"condition_occurrence during day -365 through 0 days relative to index: Complicated migraine",102,4105620,1,0
4105620104,2772,"condition_occurrence during day -30 through 0 days relative to index: Complicated migraine",104,4105620,1,0
4105620210,2773,"condition_era group during day -365 through 0 days relative to index: Complicated migraine",210,4105620,1,0
4105620212,2774,"condition_era group during day -30 through 0 days relative to index: Complicated migraine",212,4105620,1,0
4106574210,2775,"condition_era group during day -365 through 0 days relative to index: Partial seizure",210,4106574,1,0
4106574212,2776,"condition_era group during day -30 through 0 days relative to index: Partial seizure",212,4106574,1,0
4107655210,2777,"condition_era group during day -365 through 0 days relative to index: Finding relating to psychosocial functioning",210,4107655,1,0
4107655212,2778,"condition_era group during day -30 through 0 days relative to index: Finding relating to psychosocial functioning",212,4107655,1,0
