"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4062972210,2745,"condition_era group during day -365 through 0 days relative to index: Trichotillomania",210,4062972,1,0
4062972212,2746,"condition_era group during day -30 through 0 days relative to index: Trichotillomania",212,4062972,1,0
4063381210,2747,"condition_era group during day -365 through 0 days relative to index: Chronic disease of respiratory system",210,4063381,1,0
4063381212,2748,"condition_era group during day -30 through 0 days relative to index: Chronic disease of respiratory system",212,4063381,1,0
4063911502,2749,"procedure_occurrence during day -365 through 0 days relative to index: Ocular fundus photography",502,4063911,1,0
4063911504,2750,"procedure_occurrence during day -30 through 0 days relative to index: Ocular fundus photography",504,4063911,1,0
4064329210,2751,"condition_era group during day -365 through 0 days relative to index: Special cardiovascular system test abnormal",210,4064329,1,0
4064329212,2752,"condition_era group during day -30 through 0 days relative to index: Special cardiovascular system test abnormal",212,4064329,1,0
4067313102,2753,"condition_occurrence during day -365 through 0 days relative to index: Cervical disc disorder with radiculopathy",102,4067313,1,0
4067313104,2754,"condition_occurrence during day -30 through 0 days relative to index: Cervical disc disorder with radiculopathy",104,4067313,1,0
4067313210,2755,"condition_era group during day -365 through 0 days relative to index: Cervical disc disorder with radiculopathy",210,4067313,1,0
4067313212,2756,"condition_era group during day -30 through 0 days relative to index: Cervical disc disorder with radiculopathy",212,4067313,1,0
4068155102,2757,"condition_occurrence during day -365 through 0 days relative to index: Atrial arrhythmia",102,4068155,1,0
4068155104,2758,"condition_occurrence during day -30 through 0 days relative to index: Atrial arrhythmia",104,4068155,1,0
4068155210,2759,"condition_era group during day -365 through 0 days relative to index: Atrial arrhythmia",210,4068155,1,0
4068155212,2760,"condition_era group during day -30 through 0 days relative to index: Atrial arrhythmia",212,4068155,1,0
4068261210,2761,"condition_era group during day -365 through 0 days relative to index: Bile duct proliferation",210,4068261,1,0
4068261212,2762,"condition_era group during day -30 through 0 days relative to index: Bile duct proliferation",212,4068261,1,0.00107807417568955
4070025210,2763,"condition_era group during day -365 through 0 days relative to index: Cutaneous hypersensitivity",210,4070025,1,2.51125131325186e-17
4070025212,2764,"condition_era group during day -30 through 0 days relative to index: Cutaneous hypersensitivity",212,4070025,1,5.80931094789173e-19
4073287210,2765,"condition_era group during day -365 through 0 days relative to index: Chronic infectious disease",210,4073287,1,0
4073287212,2766,"condition_era group during day -30 through 0 days relative to index: Chronic infectious disease",212,4073287,1,0
4075249210,2767,"condition_era group during day -365 through 0 days relative to index: Potassium disorder",210,4075249,1,0
4075249212,2768,"condition_era group during day -30 through 0 days relative to index: Potassium disorder",212,4075249,1,0
4077081210,2769,"condition_era group during day -365 through 0 days relative to index: Superficial mycosis",210,4077081,1,0
4077081212,2770,"condition_era group during day -30 through 0 days relative to index: Superficial mycosis",212,4077081,1,0
4077577102,2771,"condition_occurrence during day -365 through 0 days relative to index: Moderate recurrent major depression",102,4077577,1,2.77666607136091e-18
4077577104,2772,"condition_occurrence during day -30 through 0 days relative to index: Moderate recurrent major depression",104,4077577,1,0
4077577210,2773,"condition_era group during day -365 through 0 days relative to index: Moderate recurrent major depression",210,4077577,1,5.96954234574814e-06
4077577212,2774,"condition_era group during day -30 through 0 days relative to index: Moderate recurrent major depression",212,4077577,1,6.71017504911955e-18
4077761210,2775,"condition_era group during day -365 through 0 days relative to index: Autosomal hereditary disorder",210,4077761,1,0
4077761212,2776,"condition_era group during day -30 through 0 days relative to index: Autosomal hereditary disorder",212,4077761,1,0
4079147210,2777,"condition_era group during day -365 through 0 days relative to index: Lymphoproliferative disorder",210,4079147,1,0
4079147212,2778,"condition_era group during day -30 through 0 days relative to index: Lymphoproliferative disorder",212,4079147,1,0
4079560210,2779,"condition_era group during day -365 through 0 days relative to index: Peripheral positional vertigo",210,4079560,1,0
4079560212,2780,"condition_era group during day -30 through 0 days relative to index: Peripheral positional vertigo",212,4079560,1,0
4079709210,2781,"condition_era group during day -365 through 0 days relative to index: Ulcer of skin or mucosa",210,4079709,1,0
4079709212,2782,"condition_era group during day -30 through 0 days relative to index: Ulcer of skin or mucosa",212,4079709,1,0
4079750102,2783,"condition_occurrence during day -365 through 0 days relative to index: Osteoarthritis of knee",102,4079750,1,0
4079750104,2784,"condition_occurrence during day -30 through 0 days relative to index: Osteoarthritis of knee",104,4079750,1,0
4079750210,2785,"condition_era group during day -365 through 0 days relative to index: Osteoarthritis of knee",210,4079750,1,0
4079750212,2786,"condition_era group during day -30 through 0 days relative to index: Osteoarthritis of knee",212,4079750,1,0
4079975210,2787,"condition_era group during day -365 through 0 days relative to index: Congenital malformation",210,4079975,1,0
4079975212,2788,"condition_era group during day -30 through 0 days relative to index: Congenital malformation",212,4079975,1,0
4080011210,2789,"condition_era group during day -365 through 0 days relative to index: Organ dysfunction syndrome",210,4080011,1,0
4080011212,2790,"condition_era group during day -30 through 0 days relative to index: Organ dysfunction syndrome",212,4080011,1,0
4080305210,2791,"condition_era group during day -365 through 0 days relative to index: Infection of nail",210,4080305,1,0
4080305212,2792,"condition_era group during day -30 through 0 days relative to index: Infection of nail",212,4080305,1,0
4080762102,2793,"condition_occurrence during day -365 through 0 days relative to index: Psychoactive substance dependence",102,4080762,1,0
4080762104,2794,"condition_occurrence during day -30 through 0 days relative to index: Psychoactive substance dependence",104,4080762,1,0
4080762210,2795,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance dependence",210,4080762,1,0
4080762212,2796,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance dependence",212,4080762,1,0
4082382502,2797,"procedure_occurrence during day -365 through 0 days relative to index: Management of drug regimen",502,4082382,1,0.00327663138403937
4082382504,2798,"procedure_occurrence during day -30 through 0 days relative to index: Management of drug regimen",504,4082382,1,0.00422856689721009
4082553502,2799,"procedure_occurrence during day -365 through 0 days relative to index: Prescription of spectacles",502,4082553,1,0
4082553504,2800,"procedure_occurrence during day -30 through 0 days relative to index: Prescription of spectacles",504,4082553,1,0
4083666210,2801,"condition_era group during day -365 through 0 days relative to index: Inflamed tonsils",210,4083666,1,0
4083666212,2802,"condition_era group during day -30 through 0 days relative to index: Inflamed tonsils",212,4083666,1,0
4083787210,2803,"condition_era group during day -365 through 0 days relative to index: Skin or mucosa lesion",210,4083787,1,0
4083787212,2804,"condition_era group during day -30 through 0 days relative to index: Skin or mucosa lesion",212,4083787,1,0
4085024210,2805,"condition_era group during day -365 through 0 days relative to index: Psychological finding of perception",210,4085024,1,0
4085024212,2806,"condition_era group during day -30 through 0 days relative to index: Psychological finding of perception",212,4085024,1,0
4085100210,2807,"condition_era group during day -365 through 0 days relative to index: Viral upper respiratory tract infection",210,4085100,1,0
4085100212,2808,"condition_era group during day -30 through 0 days relative to index: Viral upper respiratory tract infection",212,4085100,1,0
4085156102,2809,"condition_occurrence during day -365 through 0 days relative to index: Developmental academic disorder",102,4085156,1,0
4085156104,2810,"condition_occurrence during day -30 through 0 days relative to index: Developmental academic disorder",104,4085156,1,0
4085156210,2811,"condition_era group during day -365 through 0 days relative to index: Developmental academic disorder",210,4085156,1,0
4085156212,2812,"condition_era group during day -30 through 0 days relative to index: Developmental academic disorder",212,4085156,1,0
4085332102,2813,"condition_occurrence during day -365 through 0 days relative to index: Physical aggression",102,4085332,1,0
4085332210,2814,"condition_era group during day -365 through 0 days relative to index: Physical aggression",210,4085332,1,0
4085837210,2815,"condition_era group during day -365 through 0 days relative to index: Sleep automatism",210,4085837,1,0
