"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
443454210,1329,"condition_era group during day -365 through 0 days relative to index: Cerebral infarction",210,443454,1,8.90324470545866e-17
443454212,1330,"condition_era group during day -30 through 0 days relative to index: Cerebral infarction",212,443454,1,3.10163393439492e-06
443568210,1331,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of gastrointestinal tract",210,443568,1,0
443568212,1332,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of gastrointestinal tract",212,443568,1,0
443588210,1333,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of brain",210,443588,1,6.40966194796181e-20
443588212,1334,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of brain",212,443588,1,1.16265137800168e-16
443605102,1335,"condition_occurrence during day -365 through 0 days relative to index: Vascular dementia",102,443605,1,0
443605104,1336,"condition_occurrence during day -30 through 0 days relative to index: Vascular dementia",104,443605,1,4.60499436877709e-06
443605210,1337,"condition_era group during day -365 through 0 days relative to index: Vascular dementia",210,443605,1,1.25333696388214e-05
443605212,1338,"condition_era group during day -30 through 0 days relative to index: Vascular dementia",212,443605,1,0
443617102,1339,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder",102,443617,1,0.000364586339815943
443617104,1340,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder",104,443617,1,0.000286317110858218
443617210,1341,"condition_era group during day -365 through 0 days relative to index: Conduct disorder",210,443617,1,0.000486862237935164
443617212,1342,"condition_era group during day -30 through 0 days relative to index: Conduct disorder",212,443617,1,0.000731727120029733
443729102,1343,"condition_occurrence during day -365 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",102,443729,1,1.93848992302503e-05
443729104,1344,"condition_occurrence during day -30 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",104,443729,1,7.05165133753096e-06
443729210,1345,"condition_era group during day -365 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",210,443729,1,0
443729212,1346,"condition_era group during day -30 through 0 days relative to index: Peripheral circulatory disorder due to type 2 diabetes mellitus",212,443729,1,0
443732102,1347,"condition_occurrence during day -365 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",102,443732,1,0
443732104,1348,"condition_occurrence during day -30 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",104,443732,1,0
443732210,1349,"condition_era group during day -365 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",210,443732,1,0
443732212,1350,"condition_era group during day -30 through 0 days relative to index: Disorder due to type 2 diabetes mellitus",212,443732,1,1.13502085871136e-05
443752210,1351,"condition_era group during day -365 through 0 days relative to index: Ventricular hemorrhage",210,443752,1,0
443752212,1352,"condition_era group during day -30 through 0 days relative to index: Ventricular hemorrhage",212,443752,1,0
443782102,1353,"condition_occurrence during day -365 through 0 days relative to index: Tremor",102,443782,1,2.7193491707625e-05
443782104,1354,"condition_occurrence during day -30 through 0 days relative to index: Tremor",104,443782,1,6.26655487919231e-05
443782210,1355,"condition_era group during day -365 through 0 days relative to index: Tremor",210,443782,1,5.28556711454103e-05
443782212,1356,"condition_era group during day -30 through 0 days relative to index: Tremor",212,443782,1,9.20302196835695e-05
443784210,1357,"condition_era group during day -365 through 0 days relative to index: Vascular disorder",210,443784,1,0.000294542378871983
443784212,1358,"condition_era group during day -30 through 0 days relative to index: Vascular disorder",212,443784,1,0.000427572979475455
443876102,1359,"condition_occurrence during day -365 through 0 days relative to index: Obsessive compulsive personality disorder",102,443876,1,2.99511619452444e-06
443876104,1360,"condition_occurrence during day -30 through 0 days relative to index: Obsessive compulsive personality disorder",104,443876,1,0
443876210,1361,"condition_era group during day -365 through 0 days relative to index: Obsessive compulsive personality disorder",210,443876,1,0.000268083589500272
443876212,1362,"condition_era group during day -30 through 0 days relative to index: Obsessive compulsive personality disorder",212,443876,1,0.000198500961109401
443916210,1363,"condition_era group during day -365 through 0 days relative to index: Hereditary disease",210,443916,1,0
443916212,1364,"condition_era group during day -30 through 0 days relative to index: Hereditary disease",212,443916,1,0
444035210,1365,"condition_era group during day -365 through 0 days relative to index: Incontinence",210,444035,1,9.9088917023851e-09
444035212,1366,"condition_era group during day -30 through 0 days relative to index: Incontinence",212,444035,1,1.56649278695751e-06
444070102,1367,"condition_occurrence during day -365 through 0 days relative to index: Tachycardia",102,444070,1,8.81528737845682e-05
444070104,1368,"condition_occurrence during day -30 through 0 days relative to index: Tachycardia",104,444070,1,8.40666367761621e-05
444070210,1369,"condition_era group during day -365 through 0 days relative to index: Tachycardia",210,444070,1,0.000156863790691018
444070212,1370,"condition_era group during day -30 through 0 days relative to index: Tachycardia",212,444070,1,0.000184068711382863
444092210,1371,"condition_era group during day -365 through 0 days relative to index: Personality change",210,444092,1,0
444092212,1372,"condition_era group during day -30 through 0 days relative to index: Personality change",212,444092,1,0
444100102,1373,"condition_occurrence during day -365 through 0 days relative to index: Mood disorder",102,444100,1,0.000168364135274995
444100104,1374,"condition_occurrence during day -30 through 0 days relative to index: Mood disorder",104,444100,1,0.000228146400149539
444100210,1375,"condition_era group during day -365 through 0 days relative to index: Mood disorder",210,444100,1,0.0117466595583523
444100212,1376,"condition_era group during day -30 through 0 days relative to index: Mood disorder",212,444100,1,0.013905330452398
444101210,1377,"condition_era group during day -365 through 0 days relative to index: Hypertensive heart failure",210,444101,1,0
444101212,1378,"condition_era group during day -30 through 0 days relative to index: Hypertensive heart failure",212,444101,1,0
444108210,1379,"condition_era group during day -365 through 0 days relative to index: Finding related to sleep",210,444108,1,0.000336667639915283
444108212,1380,"condition_era group during day -30 through 0 days relative to index: Finding related to sleep",212,444108,1,0.000347941661680516
444129102,1381,"condition_occurrence during day -365 through 0 days relative to index: Injury of wrist",102,444129,1,0
444129104,1382,"condition_occurrence during day -30 through 0 days relative to index: Injury of wrist",104,444129,1,0
444187210,1383,"condition_era group during day -365 through 0 days relative to index: Open wound",210,444187,1,2.07936470264803e-20
444187212,1384,"condition_era group during day -30 through 0 days relative to index: Open wound",212,444187,1,0
444200210,1385,"condition_era group during day -365 through 0 days relative to index: Neoplasm of nervous system",210,444200,1,0
444200212,1386,"condition_era group during day -30 through 0 days relative to index: Neoplasm of nervous system",212,444200,1,0
444206210,1387,"condition_era group during day -365 through 0 days relative to index: Arthropathy of pelvis",210,444206,1,0
444206212,1388,"condition_era group during day -30 through 0 days relative to index: Arthropathy of pelvis",212,444206,1,0
444207210,1389,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of the eye",210,444207,1,9.17099720343664e-07
444207212,1390,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of the eye",212,444207,1,0
444208210,1391,"condition_era group during day -365 through 0 days relative to index: Chronic inflammatory disorder",210,444208,1,8.83156246843354e-05
444208212,1392,"condition_era group during day -30 through 0 days relative to index: Chronic inflammatory disorder",212,444208,1,5.85930915052012e-05
444209210,1393,"condition_era group during day -365 through 0 days relative to index: Neoplasm of skin",210,444209,1,0
