"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
441536102,1111,"condition_occurrence during day -365 through 0 days relative to index: Mixed acid-base balance disorder",102,441536,1,0
441536104,1112,"condition_occurrence during day -30 through 0 days relative to index: Mixed acid-base balance disorder",104,441536,1,0
441536210,1113,"condition_era group during day -365 through 0 days relative to index: Mixed acid-base balance disorder",210,441536,1,0
441536212,1114,"condition_era group during day -30 through 0 days relative to index: Mixed acid-base balance disorder",212,441536,1,0
441542210,1115,"condition_era group during day -365 through 0 days relative to index: Anxiety",210,441542,1,4.67454052960332e-05
441542212,1116,"condition_era group during day -30 through 0 days relative to index: Anxiety",212,441542,1,0
441545102,1117,"condition_occurrence during day -365 through 0 days relative to index: Somatization disorder",102,441545,1,0
441545104,1118,"condition_occurrence during day -30 through 0 days relative to index: Somatization disorder",104,441545,1,0
441545210,1119,"condition_era group during day -365 through 0 days relative to index: Somatization disorder",210,441545,1,0
441545212,1120,"condition_era group during day -30 through 0 days relative to index: Somatization disorder",212,441545,1,0
441547102,1121,"condition_occurrence during day -365 through 0 days relative to index: Oppositional defiant disorder",102,441547,1,0.000213791921575892
441547104,1122,"condition_occurrence during day -30 through 0 days relative to index: Oppositional defiant disorder",104,441547,1,0.00187621068541545
441547210,1123,"condition_era group during day -365 through 0 days relative to index: Oppositional defiant disorder",210,441547,1,0
441547212,1124,"condition_era group during day -30 through 0 days relative to index: Oppositional defiant disorder",212,441547,1,4.3837119358151e-05
441737210,1125,"condition_era group during day -365 through 0 days relative to index: Contusion",210,441737,1,0
441830102,1126,"condition_occurrence during day -365 through 0 days relative to index: Disorder of fluid AND/OR electrolyte",102,441830,1,0
441830104,1127,"condition_occurrence during day -30 through 0 days relative to index: Disorder of fluid AND/OR electrolyte",104,441830,1,0
441833210,1128,"condition_era group during day -365 through 0 days relative to index: Pathological drug intoxication",210,441833,1,0
441833212,1129,"condition_era group during day -30 through 0 days relative to index: Pathological drug intoxication",212,441833,1,0
441838102,1130,"condition_occurrence during day -365 through 0 days relative to index: Personality disorder",102,441838,1,0
441838104,1131,"condition_occurrence during day -30 through 0 days relative to index: Personality disorder",104,441838,1,0
441838210,1132,"condition_era group during day -365 through 0 days relative to index: Personality disorder",210,441838,1,1.01280321467692e-15
441838212,1133,"condition_era group during day -30 through 0 days relative to index: Personality disorder",212,441838,1,0.000350474407701162
441848210,1134,"condition_era group during day -365 through 0 days relative to index: Cranial nerve disorder",210,441848,1,0
441969210,1135,"condition_era group during day -365 through 0 days relative to index: Radiology result abnormal",210,441969,1,0
441969212,1136,"condition_era group during day -30 through 0 days relative to index: Radiology result abnormal",212,441969,1,0
442077102,1137,"condition_occurrence during day -365 through 0 days relative to index: Anxiety disorder",102,442077,1,0.000243263302907288
442077104,1138,"condition_occurrence during day -30 through 0 days relative to index: Anxiety disorder",104,442077,1,0.000884887003991725
442077210,1139,"condition_era group during day -365 through 0 days relative to index: Anxiety disorder",210,442077,1,0.000159780013623141
442077212,1140,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder",212,442077,1,0.00058218125431977
442131210,1141,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of head",210,442131,1,0
442131212,1142,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of head",212,442131,1,0
442165102,1143,"condition_occurrence during day -365 through 0 days relative to index: Loss of appetite",102,442165,1,0
442165104,1144,"condition_occurrence during day -30 through 0 days relative to index: Loss of appetite",104,442165,1,0
442165210,1145,"condition_era group during day -365 through 0 days relative to index: Loss of appetite",210,442165,1,0
442165212,1146,"condition_era group during day -30 through 0 days relative to index: Loss of appetite",212,442165,1,0
442604210,1147,"condition_era group during day -365 through 0 days relative to index: Hypertensive heart disease",210,442604,1,0
442604212,1148,"condition_era group during day -30 through 0 days relative to index: Hypertensive heart disease",212,442604,1,0
442752102,1149,"condition_occurrence during day -365 through 0 days relative to index: Muscle pain",102,442752,1,0
442752104,1150,"condition_occurrence during day -30 through 0 days relative to index: Muscle pain",104,442752,1,0
442752210,1151,"condition_era group during day -365 through 0 days relative to index: Muscle pain",210,442752,1,0
442752212,1152,"condition_era group during day -30 through 0 days relative to index: Muscle pain",212,442752,1,0
442793210,1153,"condition_era group during day -365 through 0 days relative to index: Complication due to diabetes mellitus",210,442793,1,0
442793212,1154,"condition_era group during day -30 through 0 days relative to index: Complication due to diabetes mellitus",212,442793,1,0
443258210,1155,"condition_era group during day -365 through 0 days relative to index: Mass in head or neck",210,443258,1,0
443258212,1156,"condition_era group during day -30 through 0 days relative to index: Mass in head or neck",212,443258,1,0
443283210,1157,"condition_era group during day -365 through 0 days relative to index: Poisoning by CNS drug",210,443283,1,0
443283212,1158,"condition_era group during day -30 through 0 days relative to index: Poisoning by CNS drug",212,443283,1,0
443361210,1159,"condition_era group during day -365 through 0 days relative to index: Developmental language disorder",210,443361,1,0.000757367997310212
443361212,1160,"condition_era group during day -30 through 0 days relative to index: Developmental language disorder",212,443361,1,0.000599290231831854
443392210,1161,"condition_era group during day -365 through 0 days relative to index: Malignant neoplastic disease",210,443392,1,0
443392212,1162,"condition_era group during day -30 through 0 days relative to index: Malignant neoplastic disease",212,443392,1,0
443398210,1163,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of intestine",210,443398,1,0
443398212,1164,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of intestine",212,443398,1,0
443432210,1165,"condition_era group during day -365 through 0 days relative to index: Impaired cognition",210,443432,1,0
443432212,1166,"condition_era group during day -30 through 0 days relative to index: Impaired cognition",212,443432,1,0
443443102,1167,"condition_occurrence during day -365 through 0 days relative to index: Receptive language disorder",102,443443,1,0
443443104,1168,"condition_occurrence during day -30 through 0 days relative to index: Receptive language disorder",104,443443,1,0
443443210,1169,"condition_era group during day -365 through 0 days relative to index: Receptive language disorder",210,443443,1,0
443443212,1170,"condition_era group during day -30 through 0 days relative to index: Receptive language disorder",212,443443,1,0
443454102,1171,"condition_occurrence during day -365 through 0 days relative to index: Cerebral infarction",102,443454,1,0
443454104,1172,"condition_occurrence during day -30 through 0 days relative to index: Cerebral infarction",104,443454,1,0
443454210,1173,"condition_era group during day -365 through 0 days relative to index: Cerebral infarction",210,443454,1,0
443454212,1174,"condition_era group during day -30 through 0 days relative to index: Cerebral infarction",212,443454,1,5.11478021058847e-05
443564210,1175,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of bone",210,443564,1,0
443564212,1176,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of bone",212,443564,1,0
