"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4059178210,3251,"condition_era group during day -365 through 0 days relative to index: Gastrojejunal ulcer",210,4059178,1,1.62910640931125e-06
4059178212,3252,"condition_era group during day -30 through 0 days relative to index: Gastrojejunal ulcer",212,4059178,1,0
4059290102,3253,"condition_occurrence during day -365 through 0 days relative to index: Steatosis of liver",102,4059290,1,0
4059290104,3254,"condition_occurrence during day -30 through 0 days relative to index: Steatosis of liver",104,4059290,1,5.27910853006605e-06
4059290210,3255,"condition_era group during day -365 through 0 days relative to index: Steatosis of liver",210,4059290,1,3.03280430141636e-06
4059290212,3256,"condition_era group during day -30 through 0 days relative to index: Steatosis of liver",212,4059290,1,2.32301839105974e-06
4059297102,3257,"condition_occurrence during day -365 through 0 days relative to index: Toxic liver disease with acute hepatitis",102,4059297,1,1.50869573525998e-06
4059297104,3258,"condition_occurrence during day -30 through 0 days relative to index: Toxic liver disease with acute hepatitis",104,4059297,1,0
4059297210,3259,"condition_era group during day -365 through 0 days relative to index: Toxic liver disease with acute hepatitis",210,4059297,1,0
4059297212,3260,"condition_era group during day -30 through 0 days relative to index: Toxic liver disease with acute hepatitis",212,4059297,1,0
4062477210,3261,"condition_era group during day -365 through 0 days relative to index: Postinfectious neuralgia",210,4062477,1,0
4062477212,3262,"condition_era group during day -30 through 0 days relative to index: Postinfectious neuralgia",212,4062477,1,0
4062972102,3263,"condition_occurrence during day -365 through 0 days relative to index: Trichotillomania",102,4062972,1,1.28049791192644e-06
4062972104,3264,"condition_occurrence during day -30 through 0 days relative to index: Trichotillomania",104,4062972,1,0
4062972210,3265,"condition_era group during day -365 through 0 days relative to index: Trichotillomania",210,4062972,1,3.58069830312958e-06
4062972212,3266,"condition_era group during day -30 through 0 days relative to index: Trichotillomania",212,4062972,1,4.51805736357975e-06
4063381210,3267,"condition_era group during day -365 through 0 days relative to index: Chronic disease of respiratory system",210,4063381,1,2.23268992337541e-05
4063381212,3268,"condition_era group during day -30 through 0 days relative to index: Chronic disease of respiratory system",212,4063381,1,3.32472699102468e-05
4063911502,3269,"procedure_occurrence during day -365 through 0 days relative to index: Ocular fundus photography",502,4063911,1,0.000155228705955715
4063911504,3270,"procedure_occurrence during day -30 through 0 days relative to index: Ocular fundus photography",504,4063911,1,3.34794042076764e-06
4064161102,3271,"condition_occurrence during day -365 through 0 days relative to index: Cirrhosis of liver",102,4064161,1,0
4064161104,3272,"condition_occurrence during day -30 through 0 days relative to index: Cirrhosis of liver",104,4064161,1,6.78337955253873e-08
4064161210,3273,"condition_era group during day -365 through 0 days relative to index: Cirrhosis of liver",210,4064161,1,0
4064161212,3274,"condition_era group during day -30 through 0 days relative to index: Cirrhosis of liver",212,4064161,1,0
4064329210,3275,"condition_era group during day -365 through 0 days relative to index: Special cardiovascular system test abnormal",210,4064329,1,1.87118883939914e-06
4064329212,3276,"condition_era group during day -30 through 0 days relative to index: Special cardiovascular system test abnormal",212,4064329,1,0
4067313102,3277,"condition_occurrence during day -365 through 0 days relative to index: Cervical disc disorder with radiculopathy",102,4067313,1,0
4067313104,3278,"condition_occurrence during day -30 through 0 days relative to index: Cervical disc disorder with radiculopathy",104,4067313,1,0
4067313210,3279,"condition_era group during day -365 through 0 days relative to index: Cervical disc disorder with radiculopathy",210,4067313,1,0
4067313212,3280,"condition_era group during day -30 through 0 days relative to index: Cervical disc disorder with radiculopathy",212,4067313,1,2.0574115253346e-05
4068155102,3281,"condition_occurrence during day -365 through 0 days relative to index: Atrial arrhythmia",102,4068155,1,3.21130105055465e-05
4068155104,3282,"condition_occurrence during day -30 through 0 days relative to index: Atrial arrhythmia",104,4068155,1,1.74463779655143e-20
4068155210,3283,"condition_era group during day -365 through 0 days relative to index: Atrial arrhythmia",210,4068155,1,1.26892198925954e-05
4068155212,3284,"condition_era group during day -30 through 0 days relative to index: Atrial arrhythmia",212,4068155,1,4.32490975787501e-05
4068261210,3285,"condition_era group during day -365 through 0 days relative to index: Bile duct proliferation",210,4068261,1,0
4068261212,3286,"condition_era group during day -30 through 0 days relative to index: Bile duct proliferation",212,4068261,1,2.24611510493516e-20
4070025210,3287,"condition_era group during day -365 through 0 days relative to index: Cutaneous hypersensitivity",210,4070025,1,1.46969768499864e-06
4070025212,3288,"condition_era group during day -30 through 0 days relative to index: Cutaneous hypersensitivity",212,4070025,1,0
4071164102,3289,"condition_occurrence during day -365 through 0 days relative to index: Postherpetic neuralgia",102,4071164,1,0
4071164104,3290,"condition_occurrence during day -30 through 0 days relative to index: Postherpetic neuralgia",104,4071164,1,0
4071164210,3291,"condition_era group during day -365 through 0 days relative to index: Postherpetic neuralgia",210,4071164,1,0
4071164212,3292,"condition_era group during day -30 through 0 days relative to index: Postherpetic neuralgia",212,4071164,1,0
4073287210,3293,"condition_era group during day -365 through 0 days relative to index: Chronic infectious disease",210,4073287,1,0
4073287212,3294,"condition_era group during day -30 through 0 days relative to index: Chronic infectious disease",212,4073287,1,0
4075249210,3295,"condition_era group during day -365 through 0 days relative to index: Potassium disorder",210,4075249,1,0
4075249212,3296,"condition_era group during day -30 through 0 days relative to index: Potassium disorder",212,4075249,1,0
4077081210,3297,"condition_era group during day -365 through 0 days relative to index: Superficial mycosis",210,4077081,1,0
4077081212,3298,"condition_era group during day -30 through 0 days relative to index: Superficial mycosis",212,4077081,1,3.19800990745305e-20
4077577102,3299,"condition_occurrence during day -365 through 0 days relative to index: Moderate recurrent major depression",102,4077577,1,0.000518174800996611
4077577104,3300,"condition_occurrence during day -30 through 0 days relative to index: Moderate recurrent major depression",104,4077577,1,0.000605311730771804
4077577210,3301,"condition_era group during day -365 through 0 days relative to index: Moderate recurrent major depression",210,4077577,1,0.000607291930431464
4077577212,3302,"condition_era group during day -30 through 0 days relative to index: Moderate recurrent major depression",212,4077577,1,0.000553769076940863
4077761210,3303,"condition_era group during day -365 through 0 days relative to index: Autosomal hereditary disorder",210,4077761,1,0
4077761212,3304,"condition_era group during day -30 through 0 days relative to index: Autosomal hereditary disorder",212,4077761,1,0
4079147210,3305,"condition_era group during day -365 through 0 days relative to index: Lymphoproliferative disorder",210,4079147,1,0
4079147212,3306,"condition_era group during day -30 through 0 days relative to index: Lymphoproliferative disorder",212,4079147,1,0
4079709210,3307,"condition_era group during day -365 through 0 days relative to index: Ulcer of skin or mucosa",210,4079709,1,0
4079709212,3308,"condition_era group during day -30 through 0 days relative to index: Ulcer of skin or mucosa",212,4079709,1,0
4079750102,3309,"condition_occurrence during day -365 through 0 days relative to index: Osteoarthritis of knee",102,4079750,1,0
4079750104,3310,"condition_occurrence during day -30 through 0 days relative to index: Osteoarthritis of knee",104,4079750,1,3.66889874751335e-05
4079750210,3311,"condition_era group during day -365 through 0 days relative to index: Osteoarthritis of knee",210,4079750,1,2.73010693107178e-05
4079750212,3312,"condition_era group during day -30 through 0 days relative to index: Osteoarthritis of knee",212,4079750,1,0
4079975210,3313,"condition_era group during day -365 through 0 days relative to index: Congenital malformation",210,4079975,1,0
4079975212,3314,"condition_era group during day -30 through 0 days relative to index: Congenital malformation",212,4079975,1,0
4080011210,3315,"condition_era group during day -365 through 0 days relative to index: Organ dysfunction syndrome",210,4080011,1,0
4080011212,3316,"condition_era group during day -30 through 0 days relative to index: Organ dysfunction syndrome",212,4080011,1,0
4080305210,3317,"condition_era group during day -365 through 0 days relative to index: Infection of nail",210,4080305,1,0
4080305212,3318,"condition_era group during day -30 through 0 days relative to index: Infection of nail",212,4080305,1,0
4080762210,3319,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance dependence",210,4080762,1,0.000448558499829148
4080762212,3320,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance dependence",212,4080762,1,0.000489320907960778
