"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
440087210,1067,"condition_era group during day -365 through 0 days relative to index: Parasomnia",210,440087,1,0
440087212,1068,"condition_era group during day -30 through 0 days relative to index: Parasomnia",212,440087,1,0
440216102,1069,"condition_occurrence during day -365 through 0 days relative to index: Abnormal glucose tolerance test",102,440216,1,0
440216104,1070,"condition_occurrence during day -30 through 0 days relative to index: Abnormal glucose tolerance test",104,440216,1,0
440216210,1071,"condition_era group during day -365 through 0 days relative to index: Abnormal glucose tolerance test",210,440216,1,0
440216212,1072,"condition_era group during day -30 through 0 days relative to index: Abnormal glucose tolerance test",212,440216,1,0
440360102,1073,"condition_occurrence during day -365 through 0 days relative to index: Pure hyperglyceridemia",102,440360,1,0
440360104,1074,"condition_occurrence during day -30 through 0 days relative to index: Pure hyperglyceridemia",104,440360,1,0
440360210,1075,"condition_era group during day -365 through 0 days relative to index: Pure hyperglyceridemia",210,440360,1,0
440360212,1076,"condition_era group during day -30 through 0 days relative to index: Pure hyperglyceridemia",212,440360,1,0
440369102,1077,"condition_occurrence during day -365 through 0 days relative to index: Histrionic personality disorder",102,440369,1,0
440369104,1078,"condition_occurrence during day -30 through 0 days relative to index: Histrionic personality disorder",104,440369,1,0
440369210,1079,"condition_era group during day -365 through 0 days relative to index: Histrionic personality disorder",210,440369,1,0
440369212,1080,"condition_era group during day -30 through 0 days relative to index: Histrionic personality disorder",212,440369,1,0
440374102,1081,"condition_occurrence during day -365 through 0 days relative to index: Obsessive-compulsive disorder",102,440374,1,2.22095209307819e-15
440374104,1082,"condition_occurrence during day -30 through 0 days relative to index: Obsessive-compulsive disorder",104,440374,1,0.000122186446520566
440374210,1083,"condition_era group during day -365 through 0 days relative to index: Obsessive-compulsive disorder",210,440374,1,0
440374212,1084,"condition_era group during day -30 through 0 days relative to index: Obsessive-compulsive disorder",212,440374,1,0
440383102,1085,"condition_occurrence during day -365 through 0 days relative to index: Depressive disorder",102,440383,1,0.000309911157037283
440383104,1086,"condition_occurrence during day -30 through 0 days relative to index: Depressive disorder",104,440383,1,0.000515275028511457
440383210,1087,"condition_era group during day -365 through 0 days relative to index: Depressive disorder",210,440383,1,0.0151587028161688
440383212,1088,"condition_era group during day -30 through 0 days relative to index: Depressive disorder",212,440383,1,0.0199203817836063
440690102,1089,"condition_occurrence during day -365 through 0 days relative to index: Social phobia",102,440690,1,7.66196643928948e-05
440690104,1090,"condition_occurrence during day -30 through 0 days relative to index: Social phobia",104,440690,1,0.000239884040912433
440690210,1091,"condition_era group during day -365 through 0 days relative to index: Social phobia",210,440690,1,0.000117267367296299
440690212,1092,"condition_era group during day -30 through 0 days relative to index: Social phobia",212,440690,1,3.46113520690467e-05
440695102,1093,"condition_occurrence during day -365 through 0 days relative to index: Encopresis",102,440695,1,0
440695104,1094,"condition_occurrence during day -30 through 0 days relative to index: Encopresis",104,440695,1,0
440695210,1095,"condition_era group during day -365 through 0 days relative to index: Encopresis",210,440695,1,0
440695212,1096,"condition_era group during day -30 through 0 days relative to index: Encopresis",212,440695,1,0
440696102,1097,"condition_occurrence during day -365 through 0 days relative to index: Cyclothymia",102,440696,1,0
440696104,1098,"condition_occurrence during day -30 through 0 days relative to index: Cyclothymia",104,440696,1,0
440696210,1099,"condition_era group during day -365 through 0 days relative to index: Cyclothymia",210,440696,1,0
440696212,1100,"condition_era group during day -30 through 0 days relative to index: Cyclothymia",212,440696,1,0
440704210,1101,"condition_era group during day -365 through 0 days relative to index: Chronic pain syndrome",210,440704,1,0
440704212,1102,"condition_era group during day -30 through 0 days relative to index: Chronic pain syndrome",212,440704,1,0
440921210,1103,"condition_era group during day -365 through 0 days relative to index: Traumatic injury",210,440921,1,0
440921212,1104,"condition_era group during day -30 through 0 days relative to index: Traumatic injury",212,440921,1,0
440985210,1105,"condition_era group during day -365 through 0 days relative to index: Phobia",210,440985,1,0.000568555638054061
440985212,1106,"condition_era group during day -30 through 0 days relative to index: Phobia",212,440985,1,0.000304501714143002
440988102,1107,"condition_occurrence during day -365 through 0 days relative to index: Antisocial personality disorder",102,440988,1,0
440988104,1108,"condition_occurrence during day -30 through 0 days relative to index: Antisocial personality disorder",104,440988,1,0
440988210,1109,"condition_era group during day -365 through 0 days relative to index: Antisocial personality disorder",210,440988,1,0
440988212,1110,"condition_era group during day -30 through 0 days relative to index: Antisocial personality disorder",212,440988,1,0
441126210,1111,"condition_era group during day -365 through 0 days relative to index: Monosomy and deletion from autosome",210,441126,1,0
441126212,1112,"condition_era group during day -30 through 0 days relative to index: Monosomy and deletion from autosome",212,441126,1,0
441266102,1113,"condition_occurrence during day -365 through 0 days relative to index: Thiamine deficiency",102,441266,1,0
441266104,1114,"condition_occurrence during day -30 through 0 days relative to index: Thiamine deficiency",104,441266,1,0
441266210,1115,"condition_era group during day -365 through 0 days relative to index: Thiamine deficiency",210,441266,1,0
441266212,1116,"condition_era group during day -30 through 0 days relative to index: Thiamine deficiency",212,441266,1,0
441398210,1117,"condition_era group during day -365 through 0 days relative to index: Anomaly of sex chromosome",210,441398,1,0
441398212,1118,"condition_era group during day -30 through 0 days relative to index: Anomaly of sex chromosome",212,441398,1,0
441408102,1119,"condition_occurrence during day -365 through 0 days relative to index: Vomiting",102,441408,1,0
441408104,1120,"condition_occurrence during day -30 through 0 days relative to index: Vomiting",104,441408,1,0
441408210,1121,"condition_era group during day -365 through 0 days relative to index: Vomiting",210,441408,1,0
441408212,1122,"condition_era group during day -30 through 0 days relative to index: Vomiting",212,441408,1,0
441536102,1123,"condition_occurrence during day -365 through 0 days relative to index: Mixed acid-base balance disorder",102,441536,1,0
441536104,1124,"condition_occurrence during day -30 through 0 days relative to index: Mixed acid-base balance disorder",104,441536,1,0
441536210,1125,"condition_era group during day -365 through 0 days relative to index: Mixed acid-base balance disorder",210,441536,1,0
441536212,1126,"condition_era group during day -30 through 0 days relative to index: Mixed acid-base balance disorder",212,441536,1,0
441542210,1127,"condition_era group during day -365 through 0 days relative to index: Anxiety",210,441542,1,0.000880703222509939
441542212,1128,"condition_era group during day -30 through 0 days relative to index: Anxiety",212,441542,1,0.00171493020990817
441545102,1129,"condition_occurrence during day -365 through 0 days relative to index: Somatization disorder",102,441545,1,0
441545104,1130,"condition_occurrence during day -30 through 0 days relative to index: Somatization disorder",104,441545,1,0.000144280399405007
441545210,1131,"condition_era group during day -365 through 0 days relative to index: Somatization disorder",210,441545,1,0
