"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4047912104,1993,"condition_occurrence during day -30 through 0 days relative to index: Hypersomnia of non-organic origin",104,4047912,1,3.97415627680763e-05
4047912210,1994,"condition_era group during day -365 through 0 days relative to index: Hypersomnia of non-organic origin",210,4047912,1,4.19292211141427e-05
4047912212,1995,"condition_era group during day -30 through 0 days relative to index: Hypersomnia of non-organic origin",212,4047912,1,7.03301091053381e-05
4048027210,1996,"condition_era group during day -365 through 0 days relative to index: Neuropathy associated with endocrine disorder",210,4048027,1,0
4048027212,1997,"condition_era group during day -30 through 0 days relative to index: Neuropathy associated with endocrine disorder",212,4048027,1,0
4048489102,1998,"condition_occurrence during day -365 through 0 days relative to index: Recurrent acute sinusitis",102,4048489,1,0
4048489104,1999,"condition_occurrence during day -30 through 0 days relative to index: Recurrent acute sinusitis",104,4048489,1,0
4048489210,2000,"condition_era group during day -365 through 0 days relative to index: Recurrent acute sinusitis",210,4048489,1,0
4048489212,2001,"condition_era group during day -30 through 0 days relative to index: Recurrent acute sinusitis",212,4048489,1,0
4048875210,2002,"condition_era group during day -365 through 0 days relative to index: Senile dementia",210,4048875,1,9.16884839086888e-19
4048875212,2003,"condition_era group during day -30 through 0 days relative to index: Senile dementia",212,4048875,1,0
4051221210,2004,"condition_era group during day -365 through 0 days relative to index: Increased lipid",210,4051221,1,0.000326887838306617
4051221212,2005,"condition_era group during day -30 through 0 days relative to index: Increased lipid",212,4051221,1,0.000146204091333758
4052774802,2006,"observation during day -365 through 0 days relative to index: Disturbed childhood",802,4052774,1,0
4052774804,2007,"observation during day -30 through 0 days relative to index: Disturbed childhood",804,4052774,1,0
4053178102,2008,"condition_occurrence during day -365 through 0 days relative to index: Asperger's disorder",102,4053178,1,0
4053178104,2009,"condition_occurrence during day -30 through 0 days relative to index: Asperger's disorder",104,4053178,1,9.60058562219176e-06
4053178210,2010,"condition_era group during day -365 through 0 days relative to index: Asperger's disorder",210,4053178,1,0.000198824390139558
4053178212,2011,"condition_era group during day -30 through 0 days relative to index: Asperger's disorder",212,4053178,1,5.67098541033207e-05
4053320210,2012,"condition_era group during day -365 through 0 days relative to index: Compulsive behavior",210,4053320,1,0
4053320212,2013,"condition_era group during day -30 through 0 days relative to index: Compulsive behavior",212,4053320,1,0
4053584102,2014,"condition_occurrence during day -365 through 0 days relative to index: Superficial injury",102,4053584,1,0
4053584210,2015,"condition_era group during day -365 through 0 days relative to index: Superficial injury",210,4053584,1,0
4053584212,2016,"condition_era group during day -30 through 0 days relative to index: Superficial injury",212,4053584,1,0
4054501210,2017,"condition_era group during day -365 through 0 days relative to index: Neoplasm of trunk",210,4054501,1,0
4054501212,2018,"condition_era group during day -30 through 0 days relative to index: Neoplasm of trunk",212,4054501,1,0
4054503210,2019,"condition_era group during day -365 through 0 days relative to index: Neoplasm of intra-abdominal organs",210,4054503,1,0
4054503212,2020,"condition_era group during day -30 through 0 days relative to index: Neoplasm of intra-abdominal organs",212,4054503,1,0
4054511210,2021,"condition_era group during day -365 through 0 days relative to index: Neoplasm of upper respiratory tract",210,4054511,1,0
4054835210,2022,"condition_era group during day -365 through 0 days relative to index: Neoplasm of head",210,4054835,1,4.51275453992112e-06
4054835212,2023,"condition_era group during day -30 through 0 days relative to index: Neoplasm of head",212,4054835,1,0
4054836210,2024,"condition_era group during day -365 through 0 days relative to index: Neoplasm of intrathoracic organs",210,4054836,1,0
4054839210,2025,"condition_era group during day -365 through 0 days relative to index: Neoplasm of pelvis",210,4054839,1,0
4054839212,2026,"condition_era group during day -30 through 0 days relative to index: Neoplasm of pelvis",212,4054839,1,0
4055224102,2027,"condition_occurrence during day -365 through 0 days relative to index: Toxic liver disease",102,4055224,1,0
4055224104,2028,"condition_occurrence during day -30 through 0 days relative to index: Toxic liver disease",104,4055224,1,0
4055224210,2029,"condition_era group during day -365 through 0 days relative to index: Toxic liver disease",210,4055224,1,0
4055224212,2030,"condition_era group during day -30 through 0 days relative to index: Toxic liver disease",212,4055224,1,0
4055361102,2031,"condition_occurrence during day -365 through 0 days relative to index: Generalized epilepsy",102,4055361,1,0
4055361104,2032,"condition_occurrence during day -30 through 0 days relative to index: Generalized epilepsy",104,4055361,1,0
4055361210,2033,"condition_era group during day -365 through 0 days relative to index: Generalized epilepsy",210,4055361,1,0
4055361212,2034,"condition_era group during day -30 through 0 days relative to index: Generalized epilepsy",212,4055361,1,0
4055811502,2035,"procedure_occurrence during day -365 through 0 days relative to index: Urine examination",502,4055811,1,5.07188276800816e-06
4055811504,2036,"procedure_occurrence during day -30 through 0 days relative to index: Urine examination",504,4055811,1,1.24286844380261e-18
4056973502,2037,"procedure_occurrence during day -365 through 0 days relative to index: Dietary regime",502,4056973,1,0.00257351107460348
4056973504,2038,"procedure_occurrence during day -30 through 0 days relative to index: Dietary regime",504,4056973,1,0.0010782461872081
4057053210,2039,"condition_era group during day -365 through 0 days relative to index: Acute duodenal ulcer",210,4057053,1,0
4057053212,2040,"condition_era group during day -30 through 0 days relative to index: Acute duodenal ulcer",212,4057053,1,0
4057060210,2041,"condition_era group during day -365 through 0 days relative to index: Acute peptic ulcer",210,4057060,1,0
4057060212,2042,"condition_era group during day -30 through 0 days relative to index: Acute peptic ulcer",212,4057060,1,0
4057513102,2043,"condition_occurrence during day -365 through 0 days relative to index: Chronic superficial gastritis",102,4057513,1,0
4057513104,2044,"condition_occurrence during day -30 through 0 days relative to index: Chronic superficial gastritis",104,4057513,1,0
4057513210,2045,"condition_era group during day -365 through 0 days relative to index: Chronic superficial gastritis",210,4057513,1,0
4057513212,2046,"condition_era group during day -30 through 0 days relative to index: Chronic superficial gastritis",212,4057513,1,0
4057826102,2047,"condition_occurrence during day -365 through 0 days relative to index: Irritable bowel syndrome with diarrhea",102,4057826,1,0.000206335352040787
4057826104,2048,"condition_occurrence during day -30 through 0 days relative to index: Irritable bowel syndrome with diarrhea",104,4057826,1,0
4057826210,2049,"condition_era group during day -365 through 0 days relative to index: Irritable bowel syndrome with diarrhea",210,4057826,1,0
4057826212,2050,"condition_era group during day -30 through 0 days relative to index: Irritable bowel syndrome with diarrhea",212,4057826,1,0
4062972102,2051,"condition_occurrence during day -365 through 0 days relative to index: Trichotillomania",102,4062972,1,0
4062972104,2052,"condition_occurrence during day -30 through 0 days relative to index: Trichotillomania",104,4062972,1,0
4062972210,2053,"condition_era group during day -365 through 0 days relative to index: Trichotillomania",210,4062972,1,0
4062972212,2054,"condition_era group during day -30 through 0 days relative to index: Trichotillomania",212,4062972,1,0
4063381210,2055,"condition_era group during day -365 through 0 days relative to index: Chronic disease of respiratory system",210,4063381,1,0
4063381212,2056,"condition_era group during day -30 through 0 days relative to index: Chronic disease of respiratory system",212,4063381,1,0
4063911502,2057,"procedure_occurrence during day -365 through 0 days relative to index: Ocular fundus photography",502,4063911,1,0
4063911504,2058,"procedure_occurrence during day -30 through 0 days relative to index: Ocular fundus photography",504,4063911,1,0
4064329210,2059,"condition_era group during day -365 through 0 days relative to index: Special cardiovascular system test abnormal",210,4064329,1,0
4064329212,2060,"condition_era group during day -30 through 0 days relative to index: Special cardiovascular system test abnormal",212,4064329,1,0
4068261210,2061,"condition_era group during day -365 through 0 days relative to index: Bile duct proliferation",210,4068261,1,0
4068261212,2062,"condition_era group during day -30 through 0 days relative to index: Bile duct proliferation",212,4068261,1,0
4070025210,2063,"condition_era group during day -365 through 0 days relative to index: Cutaneous hypersensitivity",210,4070025,1,0
4070025212,2064,"condition_era group during day -30 through 0 days relative to index: Cutaneous hypersensitivity",212,4070025,1,0
4077081210,2065,"condition_era group during day -365 through 0 days relative to index: Superficial mycosis",210,4077081,1,0
4077081212,2066,"condition_era group during day -30 through 0 days relative to index: Superficial mycosis",212,4077081,1,0
4077577102,2067,"condition_occurrence during day -365 through 0 days relative to index: Moderate recurrent major depression",102,4077577,1,2.38617321296925e-05
4077577104,2068,"condition_occurrence during day -30 through 0 days relative to index: Moderate recurrent major depression",104,4077577,1,0
4077577210,2069,"condition_era group during day -365 through 0 days relative to index: Moderate recurrent major depression",210,4077577,1,0.000120581842195214
4077577212,2070,"condition_era group during day -30 through 0 days relative to index: Moderate recurrent major depression",212,4077577,1,0
4077761210,2071,"condition_era group during day -365 through 0 days relative to index: Autosomal hereditary disorder",210,4077761,1,0
4077761212,2072,"condition_era group during day -30 through 0 days relative to index: Autosomal hereditary disorder",212,4077761,1,0
