"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
1545958410,1785,"drug_era group during day -365 through 0 days relative to index: atorvastatin",410,1545958,1,0
1545958412,1786,"drug_era group during day -30 through 0 days relative to index: atorvastatin",412,1545958,1,0
1545958413,1787,"drug_era group during day 0 through 0 days relative to index: atorvastatin",413,1545958,1,0
1545959302,1788,"drug_exposure during day -365 through 0 days relative to index: atorvastatin 80 MG Oral Tablet",302,1545959,1,0
1545959304,1789,"drug_exposure during day -30 through 0 days relative to index: atorvastatin 80 MG Oral Tablet",304,1545959,1,0
1545996302,1790,"drug_exposure during day -365 through 0 days relative to index: atorvastatin 40 MG Oral Tablet",302,1545996,1,0
1545996304,1791,"drug_exposure during day -30 through 0 days relative to index: atorvastatin 40 MG Oral Tablet",304,1545996,1,0
1545997302,1792,"drug_exposure during day -365 through 0 days relative to index: atorvastatin 10 MG Oral Tablet",302,1545997,1,0
1545997304,1793,"drug_exposure during day -30 through 0 days relative to index: atorvastatin 10 MG Oral Tablet",304,1545997,1,4.97124967240129e-17
1550023410,1794,"drug_era group during day -365 through 0 days relative to index: insulin lispro",410,1550023,1,0
1550023412,1795,"drug_era group during day -30 through 0 days relative to index: insulin lispro",412,1550023,1,0
1550023413,1796,"drug_era group during day 0 through 0 days relative to index: insulin lispro",413,1550023,1,0
1550557410,1797,"drug_era group during day -365 through 0 days relative to index: prednisolone",410,1550557,1,0
1550557412,1798,"drug_era group during day -30 through 0 days relative to index: prednisolone",412,1550557,1,0
1550557413,1799,"drug_era group during day 0 through 0 days relative to index: prednisolone",413,1550557,1,0
1551803410,1800,"drug_era group during day -365 through 0 days relative to index: fenofibrate",410,1551803,1,0
1551803412,1801,"drug_era group during day -30 through 0 days relative to index: fenofibrate",412,1551803,1,0
1551803413,1802,"drug_era group during day 0 through 0 days relative to index: fenofibrate",413,1551803,1,0
1560305410,1803,"drug_era group during day -365 through 0 days relative to index: omega-3 acid ethyl esters (USP)",410,1560305,1,0
1560305412,1804,"drug_era group during day -30 through 0 days relative to index: omega-3 acid ethyl esters (USP)",412,1560305,1,0
1560305413,1805,"drug_era group during day 0 through 0 days relative to index: omega-3 acid ethyl esters (USP)",413,1560305,1,0
1560524410,1806,"drug_era group during day -365 through 0 days relative to index: glucose",410,1560524,1,0
1560524412,1807,"drug_era group during day -30 through 0 days relative to index: glucose",412,1560524,1,1.88802673933054e-05
1560524413,1808,"drug_era group during day 0 through 0 days relative to index: glucose",413,1560524,1,0
1588640302,1809,"drug_exposure during day -365 through 0 days relative to index: armodafinil; oral",302,1588640,1,0
1588640304,1810,"drug_exposure during day -30 through 0 days relative to index: armodafinil; oral",304,1588640,1,0
1593109302,1811,"drug_exposure during day -365 through 0 days relative to index: desvenlafaxine succinate 100 MG Extended Release Oral Tablet",302,1593109,1,0
1593109304,1812,"drug_exposure during day -30 through 0 days relative to index: desvenlafaxine succinate 100 MG Extended Release Oral Tablet",304,1593109,1,0
1593114302,1813,"drug_exposure during day -365 through 0 days relative to index: desvenlafaxine succinate 50 MG Extended Release Oral Tablet",302,1593114,1,0
1593114304,1814,"drug_exposure during day -30 through 0 days relative to index: desvenlafaxine succinate 50 MG Extended Release Oral Tablet",304,1593114,1,0
1596977410,1815,"drug_era group during day -365 through 0 days relative to index: insulin, regular, human",410,1596977,1,0
1596977412,1816,"drug_era group during day -30 through 0 days relative to index: insulin, regular, human",412,1596977,1,0
1596977413,1817,"drug_era group during day 0 through 0 days relative to index: insulin, regular, human",413,1596977,1,0
1597756410,1818,"drug_era group during day -365 through 0 days relative to index: glimepiride",410,1597756,1,0
1597756412,1819,"drug_era group during day -30 through 0 days relative to index: glimepiride",412,1597756,1,0
1597756413,1820,"drug_era group during day 0 through 0 days relative to index: glimepiride",413,1597756,1,0
1707164410,1821,"drug_era group during day -365 through 0 days relative to index: metronidazole",410,1707164,1,0
1707164412,1822,"drug_era group during day -30 through 0 days relative to index: metronidazole",412,1707164,1,0
1707164413,1823,"drug_era group during day 0 through 0 days relative to index: metronidazole",413,1707164,1,0
1713332410,1824,"drug_era group during day -365 through 0 days relative to index: amoxicillin",410,1713332,1,0
1713332412,1825,"drug_era group during day -30 through 0 days relative to index: amoxicillin",412,1713332,1,0
1713332413,1826,"drug_era group during day 0 through 0 days relative to index: amoxicillin",413,1713332,1,0
1713671302,1827,"drug_exposure during day -365 through 0 days relative to index: amoxicillin 250 MG / clavulanate 125 MG Oral Tablet",302,1713671,1,0
1714319410,1828,"drug_era group during day -365 through 0 days relative to index: naltrexone",410,1714319,1,0
1714319412,1829,"drug_era group during day -30 through 0 days relative to index: naltrexone",412,1714319,1,0
1714319413,1830,"drug_era group during day 0 through 0 days relative to index: naltrexone",413,1714319,1,0.000116734222921197
1741122410,1831,"drug_era group during day -365 through 0 days relative to index: tazobactam",410,1741122,1,0
1741122412,1832,"drug_era group during day -30 through 0 days relative to index: tazobactam",412,1741122,1,3.28933741559064e-18
1741122413,1833,"drug_era group during day 0 through 0 days relative to index: tazobactam",413,1741122,1,0
1742253410,1834,"drug_era group during day -365 through 0 days relative to index: levofloxacin",410,1742253,1,0
1742253412,1835,"drug_era group during day -30 through 0 days relative to index: levofloxacin",412,1742253,1,0
1742253413,1836,"drug_era group during day 0 through 0 days relative to index: levofloxacin",413,1742253,1,0
1742284302,1837,"drug_exposure during day -365 through 0 days relative to index: levofloxacin 750 MG Oral Tablet",302,1742284,1,0
1742284304,1838,"drug_exposure during day -30 through 0 days relative to index: levofloxacin 750 MG Oral Tablet",304,1742284,1,0
1746114410,1839,"drug_era group during day -365 through 0 days relative to index: piperacillin",410,1746114,1,0
1746114412,1840,"drug_era group during day -30 through 0 days relative to index: piperacillin",412,1746114,1,0
1746114413,1841,"drug_era group during day 0 through 0 days relative to index: piperacillin",413,1746114,1,0
1749008410,1842,"drug_era group during day -365 through 0 days relative to index: cefpodoxime",410,1749008,1,0
1759842410,1843,"drug_era group during day -365 through 0 days relative to index: clavulanate",410,1759842,1,0
1759842412,1844,"drug_era group during day -30 through 0 days relative to index: clavulanate",412,1759842,1,0
1759842413,1845,"drug_era group during day 0 through 0 days relative to index: clavulanate",413,1759842,1,0
1771162410,1846,"drug_era group during day -365 through 0 days relative to index: cefazolin",410,1771162,1,0
1771162412,1847,"drug_era group during day -30 through 0 days relative to index: cefazolin",412,1771162,1,0
1771162413,1848,"drug_era group during day 0 through 0 days relative to index: cefazolin",413,1771162,1,0
1777806410,1849,"drug_era group during day -365 through 0 days relative to index: ceftriaxone",410,1777806,1,0
1777806412,1850,"drug_era group during day -30 through 0 days relative to index: ceftriaxone",412,1777806,1,0
1777806413,1851,"drug_era group during day 0 through 0 days relative to index: ceftriaxone",413,1777806,1,0
1790812410,1852,"drug_era group during day -365 through 0 days relative to index: chlorhexidine",410,1790812,1,0
1790812412,1853,"drug_era group during day -30 through 0 days relative to index: chlorhexidine",412,1790812,1,0
1790812413,1854,"drug_era group during day 0 through 0 days relative to index: chlorhexidine",413,1790812,1,0
1790868410,1855,"drug_era group during day -365 through 0 days relative to index: amikacin",410,1790868,1,0
1790868412,1856,"drug_era group during day -30 through 0 days relative to index: amikacin",412,1790868,1,0
1790868413,1857,"drug_era group during day 0 through 0 days relative to index: amikacin",413,1790868,1,0
2006974502,1858,"procedure_occurrence during day -365 through 0 days relative to index: Interview, evaluation, consultation, and examination",502,2006974,1,0
2006974504,1859,"procedure_occurrence during day -30 through 0 days relative to index: Interview, evaluation, consultation, and examination",504,2006974,1,1.05465270385189e-17
2022755302,1860,"drug_exposure during day -365 through 0 days relative to index: 1450 ML alanine 6.6 MG/ML / arginine 3.64 MG/ML / calcium chloride, dihydration 0.233 MG/ML / fish oils 5.7 MG/ML / glucose 72.7 MG/ML / glycerol mono(di)sodium phosphate 1.32 MG/ML / glycine 3.3 MG/ML / histidine 1.5 MG/ML / ... Injectable Solution",302,2022755,1,0
2022755304,1861,"drug_exposure during day -30 through 0 days relative to index: 1450 ML alanine 6.6 MG/ML / arginine 3.64 MG/ML / calcium chloride, dihydration 0.233 MG/ML / fish oils 5.7 MG/ML / glucose 72.7 MG/ML / glycerol mono(di)sodium phosphate 1.32 MG/ML / glycine 3.3 MG/ML / histidine 1.5 MG/ML / ... Injectable Solution",304,2022755,1,0
2022758302,1862,"drug_exposure during day -365 through 0 days relative to index: 1450 ML alanine 4.48 MG/ML / arginine 3.64 MG/ML / calcium chloride, dihydration 0.235 MG/ML / fish oils 4.2 MG/ML / glucose 72.7 MG/ML / glycerol mono(di)sodium phosphate 1.31 MG/ML / glycine 3.5 MG/ML / histidine 0.945 MG/ML / ... Injectable Solution",302,2022758,1,0
2022758304,1863,"drug_exposure during day -30 through 0 days relative to index: 1450 ML alanine 4.48 MG/ML / arginine 3.64 MG/ML / calcium chloride, dihydration 0.235 MG/ML / fish oils 4.2 MG/ML / glucose 72.7 MG/ML / glycerol mono(di)sodium phosphate 1.31 MG/ML / glycine 3.5 MG/ML / histidine 0.945 MG/ML / ... Injectable Solution",304,2022758,1,0
2022817302,1864,"drug_exposure during day -365 through 0 days relative to index: 1080 ML alanine 6.6 MG/ML / arginine 3.64 MG/ML / calcium chloride, dihydration 0.233 MG/ML / fish oils 5.7 MG/ML / glucose 72.7 MG/ML / glycerol mono(di)sodium phosphate 1.32 MG/ML / glycine 3.3 MG/ML / histidine 1.5 MG/ML / ... Injectable Solution",302,2022817,1,0
2022817304,1865,"drug_exposure during day -30 through 0 days relative to index: 1080 ML alanine 6.6 MG/ML / arginine 3.64 MG/ML / calcium chloride, dihydration 0.233 MG/ML / fish oils 5.7 MG/ML / glucose 72.7 MG/ML / glycerol mono(di)sodium phosphate 1.32 MG/ML / glycine 3.3 MG/ML / histidine 1.5 MG/ML / ... Injectable Solution",304,2022817,1,0
2022983302,1866,"drug_exposure during day -365 through 0 days relative to index: 1000 ML alanine 3.48 MG/ML / arginine 2.48 MG/ML / aspartic acid 0.733 MG/ML / calcium chloride, dihydration 0.296 MG/ML / glucose 82.5 MG/ML / glutamate 1.26 MG/ML / glycerol mono(di)sodium phosphate 1.96 MG/ML / ... Injectable Solution",302,2022983,1,0
2022983304,1867,"drug_exposure during day -30 through 0 days relative to index: 1000 ML alanine 3.48 MG/ML / arginine 2.48 MG/ML / aspartic acid 0.733 MG/ML / calcium chloride, dihydration 0.296 MG/ML / glucose 82.5 MG/ML / glutamate 1.26 MG/ML / glycerol mono(di)sodium phosphate 1.96 MG/ML / ... Injectable Solution",304,2022983,1,0
