"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4091134504,1545,"procedure_occurrence during day -30 through 0 days relative to index: Pure tone audiometry",504,4091134,1,0
4094202210,1546,"condition_era group during day -365 through 0 days relative to index: Space-occupying lesion of nervous system",210,4094202,1,0
4094202212,1547,"condition_era group during day -30 through 0 days relative to index: Space-occupying lesion of nervous system",212,4094202,1,0
4094235210,1548,"condition_era group during day -365 through 0 days relative to index: Psychosomatic factor in physical condition",210,4094235,1,0
4094235212,1549,"condition_era group during day -30 through 0 days relative to index: Psychosomatic factor in physical condition",212,4094235,1,0
4094343102,1550,"condition_occurrence during day -365 through 0 days relative to index: Dislocations/sprains/strains",102,4094343,1,0
4094343104,1551,"condition_occurrence during day -30 through 0 days relative to index: Dislocations/sprains/strains",104,4094343,1,0
4094343210,1552,"condition_era group during day -365 through 0 days relative to index: Dislocations/sprains/strains",210,4094343,1,0
4094343212,1553,"condition_era group during day -30 through 0 days relative to index: Dislocations/sprains/strains",212,4094343,1,0
4098302102,1554,"condition_occurrence during day -365 through 0 days relative to index: Recurrent depression",102,4098302,1,0
4098302104,1555,"condition_occurrence during day -30 through 0 days relative to index: Recurrent depression",104,4098302,1,0
4098302210,1556,"condition_era group during day -365 through 0 days relative to index: Recurrent depression",210,4098302,1,8.90657873669701e-05
4098302212,1557,"condition_era group during day -30 through 0 days relative to index: Recurrent depression",212,4098302,1,0.000197519852042517
4098814502,1558,"procedure_occurrence during day -365 through 0 days relative to index: Refraction assessment",502,4098814,1,0
4098814504,1559,"procedure_occurrence during day -30 through 0 days relative to index: Refraction assessment",504,4098814,1,0
4099350210,1560,"condition_era group during day -365 through 0 days relative to index: Infectious disease of genitourinary system",210,4099350,1,0
4099350212,1561,"condition_era group during day -30 through 0 days relative to index: Infectious disease of genitourinary system",212,4099350,1,0
4099373502,1562,"procedure_occurrence during day -365 through 0 days relative to index: Intraocular pressure test",502,4099373,1,0
4099373504,1563,"procedure_occurrence during day -30 through 0 days relative to index: Intraocular pressure test",504,4099373,1,0
4100089102,1564,"condition_occurrence during day -365 through 0 days relative to index: Sibling jealousy",102,4100089,1,0
4100089104,1565,"condition_occurrence during day -30 through 0 days relative to index: Sibling jealousy",104,4100089,1,0
4100089210,1566,"condition_era group during day -365 through 0 days relative to index: Sibling jealousy",210,4100089,1,0
4100089212,1567,"condition_era group during day -30 through 0 days relative to index: Sibling jealousy",212,4100089,1,0
4100100102,1568,"condition_occurrence during day -365 through 0 days relative to index: Childhood phobic anxiety disorder",102,4100100,1,0
4100100104,1569,"condition_occurrence during day -30 through 0 days relative to index: Childhood phobic anxiety disorder",104,4100100,1,0
4100100210,1570,"condition_era group during day -365 through 0 days relative to index: Childhood phobic anxiety disorder",210,4100100,1,0
4100100212,1571,"condition_era group during day -30 through 0 days relative to index: Childhood phobic anxiety disorder",212,4100100,1,0
4100101210,1572,"condition_era group during day -365 through 0 days relative to index: Childhood or adolescent disorder of social functioning",210,4100101,1,0
4100101212,1573,"condition_era group during day -30 through 0 days relative to index: Childhood or adolescent disorder of social functioning",212,4100101,1,0
4101149102,1574,"condition_occurrence during day -365 through 0 days relative to index: Non-organic psychosis",102,4101149,1,0
4101149104,1575,"condition_occurrence during day -30 through 0 days relative to index: Non-organic psychosis",104,4101149,1,5.85903490763933e-06
4101149210,1576,"condition_era group during day -365 through 0 days relative to index: Non-organic psychosis",210,4101149,1,0
4101149212,1577,"condition_era group during day -30 through 0 days relative to index: Non-organic psychosis",212,4101149,1,0
4101343210,1578,"condition_era group during day -365 through 0 days relative to index: Functional finding of gastrointestinal tract",210,4101343,1,0.00020903762768473
4101343212,1579,"condition_era group during day -30 through 0 days relative to index: Functional finding of gastrointestinal tract",212,4101343,1,7.08009575014795e-05
4101468210,1580,"condition_era group during day -365 through 0 days relative to index: Gastroenteritis",210,4101468,1,0
4101468212,1581,"condition_era group during day -30 through 0 days relative to index: Gastroenteritis",212,4101468,1,0
4101747102,1582,"condition_occurrence during day -365 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",102,4101747,1,0
4101747104,1583,"condition_occurrence during day -30 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",104,4101747,1,0
4101747210,1584,"condition_era group during day -365 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",210,4101747,1,0
4101747212,1585,"condition_era group during day -30 through 0 days relative to index: Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset",212,4101747,1,2.59190789767749e-06
4102979102,1586,"condition_occurrence during day -365 through 0 days relative to index: Specific reading disorder",102,4102979,1,0
4102979104,1587,"condition_occurrence during day -30 through 0 days relative to index: Specific reading disorder",104,4102979,1,1.60932822624879e-05
4102979210,1588,"condition_era group during day -365 through 0 days relative to index: Specific reading disorder",210,4102979,1,0
4102979212,1589,"condition_era group during day -30 through 0 days relative to index: Specific reading disorder",212,4102979,1,0
4102985102,1590,"condition_occurrence during day -365 through 0 days relative to index: Nonorganic insomnia",102,4102985,1,0
4102985104,1591,"condition_occurrence during day -30 through 0 days relative to index: Nonorganic insomnia",104,4102985,1,0.000111853412080192
4102985210,1592,"condition_era group during day -365 through 0 days relative to index: Nonorganic insomnia",210,4102985,1,9.28056935167445e-05
4102985212,1593,"condition_era group during day -30 through 0 days relative to index: Nonorganic insomnia",212,4102985,1,3.42643245032835e-05
4102986102,1594,"condition_occurrence during day -365 through 0 days relative to index: Disorder of psychological development",102,4102986,1,0
4102986104,1595,"condition_occurrence during day -30 through 0 days relative to index: Disorder of psychological development",104,4102986,1,0
4103399102,1596,"condition_occurrence during day -365 through 0 days relative to index: Emotionally unstable personality disorder",102,4103399,1,0
4103399104,1597,"condition_occurrence during day -30 through 0 days relative to index: Emotionally unstable personality disorder",104,4103399,1,0
4103399210,1598,"condition_era group during day -365 through 0 days relative to index: Emotionally unstable personality disorder",210,4103399,1,0
4103399212,1599,"condition_era group during day -30 through 0 days relative to index: Emotionally unstable personality disorder",212,4103399,1,0
4105183102,1600,"condition_occurrence during day -365 through 0 days relative to index: Childhood disorder of conduct and emotion",102,4105183,1,3.23868340939679e-05
4105183104,1601,"condition_occurrence during day -30 through 0 days relative to index: Childhood disorder of conduct and emotion",104,4105183,1,3.37784476958224e-05
4105183210,1602,"condition_era group during day -365 through 0 days relative to index: Childhood disorder of conduct and emotion",210,4105183,1,0.000193911014385664
4105183212,1603,"condition_era group during day -30 through 0 days relative to index: Childhood disorder of conduct and emotion",212,4105183,1,1.98887816090026e-05
4105191102,1604,"condition_occurrence during day -365 through 0 days relative to index: Mixed disorder of scholastic skills",102,4105191,1,0
4105191104,1605,"condition_occurrence during day -30 through 0 days relative to index: Mixed disorder of scholastic skills",104,4105191,1,0
4105191210,1606,"condition_era group during day -365 through 0 days relative to index: Mixed disorder of scholastic skills",210,4105191,1,0
4105191212,1607,"condition_era group during day -30 through 0 days relative to index: Mixed disorder of scholastic skills",212,4105191,1,0
4106574210,1608,"condition_era group during day -365 through 0 days relative to index: Partial seizure",210,4106574,1,0
4106574212,1609,"condition_era group during day -30 through 0 days relative to index: Partial seizure",212,4106574,1,0
