"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
715292302,1859,"drug_exposure during day -365 through 0 days relative to index: duloxetine hydrochloride 60 MG Extended Release Oral Capsule",302,715292,1,1.11519326897937e-05
715292304,1860,"drug_exposure during day -30 through 0 days relative to index: duloxetine hydrochloride 60 MG Extended Release Oral Capsule",304,715292,1,0
715710410,1861,"drug_era group during day -365 through 0 days relative to index: rasagiline",410,715710,1,0
715710412,1862,"drug_era group during day -30 through 0 days relative to index: rasagiline",412,715710,1,0
715710413,1863,"drug_era group during day 0 through 0 days relative to index: rasagiline",413,715710,1,0
715759302,1864,"drug_exposure during day -365 through 0 days relative to index: mosapride; oral",302,715759,1,0
715759304,1865,"drug_exposure during day -30 through 0 days relative to index: mosapride; oral",304,715759,1,0
715939410,1866,"drug_era group during day -365 through 0 days relative to index: escitalopram",410,715939,1,1.48680114198224e-05
715939412,1867,"drug_era group during day -30 through 0 days relative to index: escitalopram",412,715939,1,0.00115137100208282
715939413,1868,"drug_era group during day 0 through 0 days relative to index: escitalopram",413,715939,1,0.000123130197430893
715940302,1869,"drug_exposure during day -365 through 0 days relative to index: escitalopram 10 MG Oral Tablet",302,715940,1,0.000664525006518884
715940304,1870,"drug_exposure during day -30 through 0 days relative to index: escitalopram 10 MG Oral Tablet",304,715940,1,0.000181109145306875
715962302,1871,"drug_exposure during day -365 through 0 days relative to index: escitalopram 5 MG Oral Tablet",302,715962,1,0.000934317357352022
715962304,1872,"drug_exposure during day -30 through 0 days relative to index: escitalopram 5 MG Oral Tablet",304,715962,1,0.00216112606860647
715997410,1873,"drug_era group during day -365 through 0 days relative to index: donepezil",410,715997,1,0
715997412,1874,"drug_era group during day -30 through 0 days relative to index: donepezil",412,715997,1,0
715997413,1875,"drug_era group during day 0 through 0 days relative to index: donepezil",413,715997,1,0
717136410,1876,"drug_era group during day -365 through 0 days relative to index: neostigmine",410,717136,1,0
717136412,1877,"drug_era group during day -30 through 0 days relative to index: neostigmine",412,717136,1,0
717136413,1878,"drug_era group during day 0 through 0 days relative to index: neostigmine",413,717136,1,0
717607410,1879,"drug_era group during day -365 through 0 days relative to index: desvenlafaxine",410,717607,1,0.000768830824852166
717607412,1880,"drug_era group during day -30 through 0 days relative to index: desvenlafaxine",412,717607,1,0
717607413,1881,"drug_era group during day 0 through 0 days relative to index: desvenlafaxine",413,717607,1,0.000607490550064336
719174410,1882,"drug_era group during day -365 through 0 days relative to index: benztropine",410,719174,1,0.00283519695014366
719174412,1883,"drug_era group during day -30 through 0 days relative to index: benztropine",412,719174,1,0.00199804505566959
719174413,1884,"drug_era group during day 0 through 0 days relative to index: benztropine",413,719174,1,0
720810410,1885,"drug_era group during day -365 through 0 days relative to index: pramipexole",410,720810,1,0
720810412,1886,"drug_era group during day -30 through 0 days relative to index: pramipexole",412,720810,1,0
720810413,1887,"drug_era group during day 0 through 0 days relative to index: pramipexole",413,720810,1,0
721724410,1888,"drug_era group during day -365 through 0 days relative to index: nortriptyline",410,721724,1,0
721724412,1889,"drug_era group during day -30 through 0 days relative to index: nortriptyline",412,721724,1,3.85974054046077e-17
721724413,1890,"drug_era group during day 0 through 0 days relative to index: nortriptyline",413,721724,1,0
721728302,1891,"drug_exposure during day -365 through 0 days relative to index: nortriptyline 10 MG Oral Tablet",302,721728,1,0
721728304,1892,"drug_exposure during day -30 through 0 days relative to index: nortriptyline 10 MG Oral Tablet",304,721728,1,0
722031410,1893,"drug_era group during day -365 through 0 days relative to index: paroxetine",410,722031,1,0.00243649447515015
722031412,1894,"drug_era group during day -30 through 0 days relative to index: paroxetine",412,722031,1,3.81241738341443e-05
722031413,1895,"drug_era group during day 0 through 0 days relative to index: paroxetine",413,722031,1,0
722156302,1896,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 25 MG Extended Release Oral Tablet",302,722156,1,0
722156304,1897,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 25 MG Extended Release Oral Tablet",304,722156,1,0
723013410,1898,"drug_era group during day -365 through 0 days relative to index: diazepam",410,723013,1,6.54644304497156e-05
723013412,1899,"drug_era group during day -30 through 0 days relative to index: diazepam",412,723013,1,0.000118056730821322
723013413,1900,"drug_era group during day 0 through 0 days relative to index: diazepam",413,723013,1,0.000638953019398925
723020302,1901,"drug_exposure during day -365 through 0 days relative to index: diazepam 10 MG Oral Tablet",302,723020,1,0.000658534640568003
723020304,1902,"drug_exposure during day -30 through 0 days relative to index: diazepam 10 MG Oral Tablet",304,723020,1,0
723042302,1903,"drug_exposure during day -365 through 0 days relative to index: diazepam 5 MG Oral Tablet",302,723042,1,0
723042304,1904,"drug_exposure during day -30 through 0 days relative to index: diazepam 5 MG Oral Tablet",304,723042,1,0
724394410,1905,"drug_era group during day -365 through 0 days relative to index: orphenadrine",410,724394,1,0
724394412,1906,"drug_era group during day -30 through 0 days relative to index: orphenadrine",412,724394,1,0
724394413,1907,"drug_era group during day 0 through 0 days relative to index: orphenadrine",413,724394,1,0
725131410,1908,"drug_era group during day -365 through 0 days relative to index: mirtazapine",410,725131,1,0
725131412,1909,"drug_era group during day -30 through 0 days relative to index: mirtazapine",412,725131,1,0.000410538923762912
725131413,1910,"drug_era group during day 0 through 0 days relative to index: mirtazapine",413,725131,1,0
725178302,1911,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 15 MG Oral Tablet",302,725178,1,0
725178304,1912,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 15 MG Oral Tablet",304,725178,1,0
725180302,1913,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 30 MG Oral Tablet",302,725180,1,0
725180304,1914,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 30 MG Oral Tablet",304,725180,1,0
732893410,1915,"drug_era group during day -365 through 0 days relative to index: bupivacaine",410,732893,1,0
732893412,1916,"drug_era group during day -30 through 0 days relative to index: bupivacaine",412,732893,1,0
732893413,1917,"drug_era group during day 0 through 0 days relative to index: bupivacaine",413,732893,1,0
733008410,1918,"drug_era group during day -365 through 0 days relative to index: perphenazine",410,733008,1,0
733008412,1919,"drug_era group during day -30 through 0 days relative to index: perphenazine",412,733008,1,0
733008413,1920,"drug_era group during day 0 through 0 days relative to index: perphenazine",413,733008,1,0
733301410,1921,"drug_era group during day -365 through 0 days relative to index: buspirone",410,733301,1,0
733301412,1922,"drug_era group during day -30 through 0 days relative to index: buspirone",412,733301,1,0
733301413,1923,"drug_era group during day 0 through 0 days relative to index: buspirone",413,733301,1,0
734275410,1924,"drug_era group during day -365 through 0 days relative to index: phenobarbital",410,734275,1,0
734275412,1925,"drug_era group during day -30 through 0 days relative to index: phenobarbital",412,734275,1,0
734275413,1926,"drug_era group during day 0 through 0 days relative to index: phenobarbital",413,734275,1,0
734354410,1927,"drug_era group during day -365 through 0 days relative to index: pregabalin",410,734354,1,0
734354412,1928,"drug_era group during day -30 through 0 days relative to index: pregabalin",412,734354,1,0
734354413,1929,"drug_era group during day 0 through 0 days relative to index: pregabalin",413,734354,1,0
734711302,1930,"drug_exposure during day -365 through 0 days relative to index: phenobarbital 30 MG Oral Tablet",302,734711,1,0
734711304,1931,"drug_exposure during day -30 through 0 days relative to index: phenobarbital 30 MG Oral Tablet",304,734711,1,0
735979410,1932,"drug_era group during day -365 through 0 days relative to index: risperidone",410,735979,1,0.00379312079350996
735979412,1933,"drug_era group during day -30 through 0 days relative to index: risperidone",412,735979,1,0.00350685733847541
735979413,1934,"drug_era group during day 0 through 0 days relative to index: risperidone",413,735979,1,0
736021302,1935,"drug_exposure during day -365 through 0 days relative to index: risperidone 0.5 MG Oral Tablet",302,736021,1,0
736021304,1936,"drug_exposure during day -30 through 0 days relative to index: risperidone 0.5 MG Oral Tablet",304,736021,1,0
736053302,1937,"drug_exposure during day -365 through 0 days relative to index: risperidone 2 MG Oral Tablet",302,736053,1,0.000314988784017541
