"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4024561210,1920,"condition_era group during day -365 through 0 days relative to index: Pain in lower limb",210,4024561,1,0
4024561212,1921,"condition_era group during day -30 through 0 days relative to index: Pain in lower limb",212,4024561,1,0
4024707210,1922,"condition_era group during day -365 through 0 days relative to index: Perception AND/OR perception disturbance",210,4024707,1,0
4024707212,1923,"condition_era group during day -30 through 0 days relative to index: Perception AND/OR perception disturbance",212,4024707,1,0
4024716102,1924,"condition_occurrence during day -365 through 0 days relative to index: Aphasia, agnosia, dyslexia AND/OR apraxia",102,4024716,1,0
4024716104,1925,"condition_occurrence during day -30 through 0 days relative to index: Aphasia, agnosia, dyslexia AND/OR apraxia",104,4024716,1,0
4024717102,1926,"condition_occurrence during day -365 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",102,4024717,1,0
4024717104,1927,"condition_occurrence during day -30 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",104,4024717,1,0
4024717210,1928,"condition_era group during day -365 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",210,4024717,1,0
4024717212,1929,"condition_era group during day -30 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",212,4024717,1,0
4025202210,1930,"condition_era group during day -365 through 0 days relative to index: Elimination pattern",210,4025202,1,0
4025202212,1931,"condition_era group during day -30 through 0 days relative to index: Elimination pattern",212,4025202,1,0
4025215102,1932,"condition_occurrence during day -365 through 0 days relative to index: Emotional state finding",102,4025215,1,0
4025215104,1933,"condition_occurrence during day -30 through 0 days relative to index: Emotional state finding",104,4025215,1,3.14371935549643e-05
4027255210,1934,"condition_era group during day -365 through 0 days relative to index: Structural disorder of heart",210,4027255,1,5.53081878344324e-06
4027255212,1935,"condition_era group during day -30 through 0 days relative to index: Structural disorder of heart",212,4027255,1,0
4027369210,1936,"condition_era group during day -365 through 0 days relative to index: Vascular disease of abdomen",210,4027369,1,0
4027369212,1937,"condition_era group during day -30 through 0 days relative to index: Vascular disease of abdomen",212,4027369,1,0
4027663210,1938,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer",210,4027663,1,0
4027663212,1939,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer",212,4027663,1,0
4028062210,1940,"condition_era group during day -365 through 0 days relative to index: Infectious disease of abdomen",210,4028062,1,0
4028062212,1941,"condition_era group during day -30 through 0 days relative to index: Infectious disease of abdomen",212,4028062,1,0
4028253210,1942,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive system",210,4028253,1,7.07785465205705e-05
4028253212,1943,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive system",212,4028253,1,0
4028367210,1944,"condition_era group during day -365 through 0 days relative to index: Acute disease of cardiovascular system",210,4028367,1,0
4028367212,1945,"condition_era group during day -30 through 0 days relative to index: Acute disease of cardiovascular system",212,4028367,1,0
4028389210,1946,"condition_era group during day -365 through 0 days relative to index: Infectious disease of lung",210,4028389,1,0
4028876210,1947,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of lower respiratory tract",210,4028876,1,0
4028876212,1948,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of lower respiratory tract",212,4028876,1,1.2605229630047e-19
4028920502,1949,"procedure_occurrence during day -365 through 0 days relative to index: Family psychotherapy procedure",502,4028920,1,0.0124089294967575
4028920504,1950,"procedure_occurrence during day -30 through 0 days relative to index: Family psychotherapy procedure",504,4028920,1,0.0129784498145479
4029043210,1951,"condition_era group during day -365 through 0 days relative to index: Infection of skin",210,4029043,1,6.47195946999378e-05
4029043212,1952,"condition_era group during day -30 through 0 days relative to index: Infection of skin",212,4029043,1,0
4029269210,1953,"condition_era group during day -365 through 0 days relative to index: Deficiency of micronutrients",210,4029269,1,0.000144867830957629
4029269212,1954,"condition_era group during day -30 through 0 days relative to index: Deficiency of micronutrients",212,4029269,1,1.89418792698224e-16
4029305210,1955,"condition_era group during day -365 through 0 days relative to index: Hypercholesterolemia",210,4029305,1,0
4029305212,1956,"condition_era group during day -30 through 0 days relative to index: Hypercholesterolemia",212,4029305,1,0
4029498210,1957,"condition_era group during day -365 through 0 days relative to index: Seizure disorder",210,4029498,1,0.000210088270430612
4029498212,1958,"condition_era group during day -30 through 0 days relative to index: Seizure disorder",212,4029498,1,3.78538756994961e-05
4029803210,1959,"condition_era group during day -365 through 0 days relative to index: Bacterial infection of skin",210,4029803,1,0.000101635736962417
4029803212,1960,"condition_era group during day -30 through 0 days relative to index: Bacterial infection of skin",212,4029803,1,0
4029816210,1961,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of the cardiovascular system",210,4029816,1,0.000160617662794859
4029816212,1962,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of the cardiovascular system",212,4029816,1,0
4030518210,1963,"condition_era group during day -365 through 0 days relative to index: Renal impairment",210,4030518,1,0
4030518212,1964,"condition_era group during day -30 through 0 days relative to index: Renal impairment",212,4030518,1,0
4031019102,1965,"condition_occurrence during day -365 through 0 days relative to index: Allergic contact dermatitis",102,4031019,1,0
4031019104,1966,"condition_occurrence during day -30 through 0 days relative to index: Allergic contact dermatitis",104,4031019,1,0
4031019210,1967,"condition_era group during day -365 through 0 days relative to index: Allergic contact dermatitis",210,4031019,1,0
4031019212,1968,"condition_era group during day -30 through 0 days relative to index: Allergic contact dermatitis",212,4031019,1,3.92296219854699e-05
4033295210,1969,"condition_era group during day -365 through 0 days relative to index: Chronic mucositis",210,4033295,1,0
4033295212,1970,"condition_era group during day -30 through 0 days relative to index: Chronic mucositis",212,4033295,1,0
4037760502,1971,"procedure_occurrence during day -365 through 0 days relative to index: Laboratory procedure, review by pathologist",502,4037760,1,2.30660691283697e-05
4037760504,1972,"procedure_occurrence during day -30 through 0 days relative to index: Laboratory procedure, review by pathologist",504,4037760,1,7.38098877376169e-05
4039212102,1973,"condition_occurrence during day -365 through 0 days relative to index: Separation anxiety disorder of childhood",102,4039212,1,0
4039212104,1974,"condition_occurrence during day -30 through 0 days relative to index: Separation anxiety disorder of childhood",104,4039212,1,0
4039212210,1975,"condition_era group during day -365 through 0 days relative to index: Separation anxiety disorder of childhood",210,4039212,1,0
4039212212,1976,"condition_era group during day -30 through 0 days relative to index: Separation anxiety disorder of childhood",212,4039212,1,0
4039744102,1977,"condition_occurrence during day -365 through 0 days relative to index: Phonological disorder",102,4039744,1,0
4039744104,1978,"condition_occurrence during day -30 through 0 days relative to index: Phonological disorder",104,4039744,1,0
4039744210,1979,"condition_era group during day -365 through 0 days relative to index: Phonological disorder",210,4039744,1,0
4039744212,1980,"condition_era group during day -30 through 0 days relative to index: Phonological disorder",212,4039744,1,0
4041554210,1981,"condition_era group during day -365 through 0 days relative to index: Serum cholesterol raised",210,4041554,1,0
4041554212,1982,"condition_era group during day -30 through 0 days relative to index: Serum cholesterol raised",212,4041554,1,0
4041664210,1983,"condition_era group during day -365 through 0 days relative to index: Difficulty breathing",210,4041664,1,0
4041664212,1984,"condition_era group during day -30 through 0 days relative to index: Difficulty breathing",212,4041664,1,0
4041681210,1985,"condition_era group during day -365 through 0 days relative to index: System disorder of the nervous system",210,4041681,1,2.30540617081392e-05
4041681212,1986,"condition_era group during day -30 through 0 days relative to index: System disorder of the nervous system",212,4041681,1,0.000139707561289851
4041991210,1987,"condition_era group during day -365 through 0 days relative to index: Finding relating to sexuality and sexual activity",210,4041991,1,0
4041991212,1988,"condition_era group during day -30 through 0 days relative to index: Finding relating to sexuality and sexual activity",212,4041991,1,0
4042056210,1989,"condition_era group during day -365 through 0 days relative to index: Lipids abnormal",210,4042056,1,0
4042056212,1990,"condition_era group during day -30 through 0 days relative to index: Lipids abnormal",212,4042056,1,1.37448635035007e-05
4042074210,1991,"condition_era group during day -365 through 0 days relative to index: Blood drug level high",210,4042074,1,0
4042074212,1992,"condition_era group during day -30 through 0 days relative to index: Blood drug level high",212,4042074,1,8.70506058192715e-06
4042584210,1993,"condition_era group during day -365 through 0 days relative to index: Serum lipids high",210,4042584,1,1.93356660942552e-16
4042584212,1994,"condition_era group during day -30 through 0 days relative to index: Serum lipids high",212,4042584,1,0
4043371102,1995,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory disorder of digestive tract",102,4043371,1,0
4043371104,1996,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory disorder of digestive tract",104,4043371,1,0
4043371210,1997,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of digestive tract",210,4043371,1,1.07282712493756e-05
4043371212,1998,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of digestive tract",212,4043371,1,4.01908966732397e-05
4043545210,1999,"condition_era group during day -365 through 0 days relative to index: Developmental mental disorder",210,4043545,1,8.46214512751089e-05
4043545212,2000,"condition_era group during day -30 through 0 days relative to index: Developmental mental disorder",212,4043545,1,0.000384406089231183
4043671210,2001,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of upper respiratory tract",210,4043671,1,0
