"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4022065804,1332,"observation during day -30 through 0 days relative to index: Overprotective parent",804,4022065,1,0
4023317210,1333,"condition_era group during day -365 through 0 days relative to index: Open wound of limb",210,4023317,1,0
4023986210,1334,"condition_era group during day -365 through 0 days relative to index: Organic mental disorder of unknown etiology",210,4023986,1,0
4023986212,1335,"condition_era group during day -30 through 0 days relative to index: Organic mental disorder of unknown etiology",212,4023986,1,0
4024707210,1336,"condition_era group during day -365 through 0 days relative to index: Perception AND/OR perception disturbance",210,4024707,1,0
4024707212,1337,"condition_era group during day -30 through 0 days relative to index: Perception AND/OR perception disturbance",212,4024707,1,0
4024716102,1338,"condition_occurrence during day -365 through 0 days relative to index: Aphasia, agnosia, dyslexia AND/OR apraxia",102,4024716,1,0
4024716104,1339,"condition_occurrence during day -30 through 0 days relative to index: Aphasia, agnosia, dyslexia AND/OR apraxia",104,4024716,1,0
4024717102,1340,"condition_occurrence during day -365 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",102,4024717,1,0
4024717104,1341,"condition_occurrence during day -30 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",104,4024717,1,0
4024717210,1342,"condition_era group during day -365 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",210,4024717,1,0
4024717212,1343,"condition_era group during day -30 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",212,4024717,1,0
4025202210,1344,"condition_era group during day -365 through 0 days relative to index: Elimination pattern",210,4025202,1,0
4025202212,1345,"condition_era group during day -30 through 0 days relative to index: Elimination pattern",212,4025202,1,0
4025215102,1346,"condition_occurrence during day -365 through 0 days relative to index: Emotional state finding",102,4025215,1,0
4025215104,1347,"condition_occurrence during day -30 through 0 days relative to index: Emotional state finding",104,4025215,1,0
4027255210,1348,"condition_era group during day -365 through 0 days relative to index: Structural disorder of heart",210,4027255,1,0
4027255212,1349,"condition_era group during day -30 through 0 days relative to index: Structural disorder of heart",212,4027255,1,0
4027369210,1350,"condition_era group during day -365 through 0 days relative to index: Vascular disease of abdomen",210,4027369,1,0
4027663210,1351,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer",210,4027663,1,0
4027663212,1352,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer",212,4027663,1,0
4027731210,1353,"condition_era group during day -365 through 0 days relative to index: Acute disease of orbit",210,4027731,1,0
4028062210,1354,"condition_era group during day -365 through 0 days relative to index: Infectious disease of abdomen",210,4028062,1,0
4028367210,1355,"condition_era group during day -365 through 0 days relative to index: Acute disease of cardiovascular system",210,4028367,1,0
4028367212,1356,"condition_era group during day -30 through 0 days relative to index: Acute disease of cardiovascular system",212,4028367,1,0
4028876210,1357,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of lower respiratory tract",210,4028876,1,0
4028876212,1358,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of lower respiratory tract",212,4028876,1,0
4028920502,1359,"procedure_occurrence during day -365 through 0 days relative to index: Family psychotherapy procedure",502,4028920,1,0.000376834236092688
4028920504,1360,"procedure_occurrence during day -30 through 0 days relative to index: Family psychotherapy procedure",504,4028920,1,0.00500147895901709
4029043210,1361,"condition_era group during day -365 through 0 days relative to index: Infection of skin",210,4029043,1,0
4029043212,1362,"condition_era group during day -30 through 0 days relative to index: Infection of skin",212,4029043,1,0
4029269210,1363,"condition_era group during day -365 through 0 days relative to index: Deficiency of micronutrients",210,4029269,1,0
4029269212,1364,"condition_era group during day -30 through 0 days relative to index: Deficiency of micronutrients",212,4029269,1,0
4029305210,1365,"condition_era group during day -365 through 0 days relative to index: Hypercholesterolemia",210,4029305,1,0
4029305212,1366,"condition_era group during day -30 through 0 days relative to index: Hypercholesterolemia",212,4029305,1,0
4029498210,1367,"condition_era group during day -365 through 0 days relative to index: Seizure disorder",210,4029498,1,0.00126918214253406
4029498212,1368,"condition_era group during day -30 through 0 days relative to index: Seizure disorder",212,4029498,1,0.00273256770668369
4029816210,1369,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of the cardiovascular system",210,4029816,1,0
4030353802,1370,"observation during day -365 through 0 days relative to index: Constitutional tall stature",802,4030353,1,0
4030353804,1371,"observation during day -30 through 0 days relative to index: Constitutional tall stature",804,4030353,1,0
4031019102,1372,"condition_occurrence during day -365 through 0 days relative to index: Allergic contact dermatitis",102,4031019,1,0
4031019104,1373,"condition_occurrence during day -30 through 0 days relative to index: Allergic contact dermatitis",104,4031019,1,0
4031019210,1374,"condition_era group during day -365 through 0 days relative to index: Allergic contact dermatitis",210,4031019,1,6.00063961963191e-16
4031019212,1375,"condition_era group during day -30 through 0 days relative to index: Allergic contact dermatitis",212,4031019,1,0
4033294210,1376,"condition_era group during day -365 through 0 days relative to index: Acute mucositis",210,4033294,1,0
4033295210,1377,"condition_era group during day -365 through 0 days relative to index: Chronic mucositis",210,4033295,1,0
4033295212,1378,"condition_era group during day -30 through 0 days relative to index: Chronic mucositis",212,4033295,1,0
4037760502,1379,"procedure_occurrence during day -365 through 0 days relative to index: Laboratory procedure, review by pathologist",502,4037760,1,0
4037760504,1380,"procedure_occurrence during day -30 through 0 days relative to index: Laboratory procedure, review by pathologist",504,4037760,1,9.08416791366584e-06
4039212102,1381,"condition_occurrence during day -365 through 0 days relative to index: Separation anxiety disorder of childhood",102,4039212,1,0
4039212104,1382,"condition_occurrence during day -30 through 0 days relative to index: Separation anxiety disorder of childhood",104,4039212,1,0
4039212210,1383,"condition_era group during day -365 through 0 days relative to index: Separation anxiety disorder of childhood",210,4039212,1,0
4039212212,1384,"condition_era group during day -30 through 0 days relative to index: Separation anxiety disorder of childhood",212,4039212,1,0
4039744102,1385,"condition_occurrence during day -365 through 0 days relative to index: Phonological disorder",102,4039744,1,0
4039744104,1386,"condition_occurrence during day -30 through 0 days relative to index: Phonological disorder",104,4039744,1,0
4039744210,1387,"condition_era group during day -365 through 0 days relative to index: Phonological disorder",210,4039744,1,0
4039744212,1388,"condition_era group during day -30 through 0 days relative to index: Phonological disorder",212,4039744,1,0
4041554210,1389,"condition_era group during day -365 through 0 days relative to index: Serum cholesterol raised",210,4041554,1,0
4041554212,1390,"condition_era group during day -30 through 0 days relative to index: Serum cholesterol raised",212,4041554,1,0
4041664210,1391,"condition_era group during day -365 through 0 days relative to index: Difficulty breathing",210,4041664,1,0
4041664212,1392,"condition_era group during day -30 through 0 days relative to index: Difficulty breathing",212,4041664,1,0
4041681210,1393,"condition_era group during day -365 through 0 days relative to index: System disorder of the nervous system",210,4041681,1,0.00379925127216617
4041681212,1394,"condition_era group during day -30 through 0 days relative to index: System disorder of the nervous system",212,4041681,1,0.000248711556887312
4041991210,1395,"condition_era group during day -365 through 0 days relative to index: Finding relating to sexuality and sexual activity",210,4041991,1,0
4041991212,1396,"condition_era group during day -30 through 0 days relative to index: Finding relating to sexuality and sexual activity",212,4041991,1,0
4042056210,1397,"condition_era group during day -365 through 0 days relative to index: Lipids abnormal",210,4042056,1,0
4042056212,1398,"condition_era group during day -30 through 0 days relative to index: Lipids abnormal",212,4042056,1,0
4042074210,1399,"condition_era group during day -365 through 0 days relative to index: Blood drug level high",210,4042074,1,0
4042074212,1400,"condition_era group during day -30 through 0 days relative to index: Blood drug level high",212,4042074,1,0
4042584210,1401,"condition_era group during day -365 through 0 days relative to index: Serum lipids high",210,4042584,1,0
4042584212,1402,"condition_era group during day -30 through 0 days relative to index: Serum lipids high",212,4042584,1,0
4043371102,1403,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory disorder of digestive tract",102,4043371,1,0
4043371104,1404,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory disorder of digestive tract",104,4043371,1,0
4043371210,1405,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of digestive tract",210,4043371,1,0.000279788463309557
4043371212,1406,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of digestive tract",212,4043371,1,7.17608186142082e-18
4043545210,1407,"condition_era group during day -365 through 0 days relative to index: Developmental mental disorder",210,4043545,1,0.000169991847656827
4043545212,1408,"condition_era group during day -30 through 0 days relative to index: Developmental mental disorder",212,4043545,1,0
4043671210,1409,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of upper respiratory tract",210,4043671,1,0
4043671212,1410,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of upper respiratory tract",212,4043671,1,0
4043747210,1411,"condition_era group during day -365 through 0 days relative to index: Spastic cerebral palsy",210,4043747,1,0
4043747212,1412,"condition_era group during day -30 through 0 days relative to index: Spastic cerebral palsy",212,4043747,1,0
