"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
444413212,1193,"condition_era group during day -30 through 0 days relative to index: Febrile convulsion",212,444413,1,0
701322410,1194,"drug_era group during day -365 through 0 days relative to index: memantine",410,701322,1,3.1287361036257e-05
701322412,1195,"drug_era group during day -30 through 0 days relative to index: memantine",412,701322,1,5.98145876626826e-19
701322413,1196,"drug_era group during day 0 through 0 days relative to index: memantine",413,701322,1,2.11532339173552e-06
703244410,1197,"drug_era group during day -365 through 0 days relative to index: paliperidone",410,703244,1,1.47617718771626e-05
703244412,1198,"drug_era group during day -30 through 0 days relative to index: paliperidone",412,703244,1,1.8672836295236e-05
703244413,1199,"drug_era group during day 0 through 0 days relative to index: paliperidone",413,703244,1,5.10485573955883e-05
703547410,1200,"drug_era group during day -365 through 0 days relative to index: trazodone",410,703547,1,0.000646187405280244
703547412,1201,"drug_era group during day -30 through 0 days relative to index: trazodone",412,703547,1,0.00100276875914439
703547413,1202,"drug_era group during day 0 through 0 days relative to index: trazodone",413,703547,1,0.00133486891896835
704599410,1203,"drug_era group during day -365 through 0 days relative to index: triazolam",410,704599,1,0
704599412,1204,"drug_era group during day -30 through 0 days relative to index: triazolam",412,704599,1,0
704599413,1205,"drug_era group during day 0 through 0 days relative to index: triazolam",413,704599,1,0
704600302,1206,"drug_exposure during day -365 through 0 days relative to index: triazolam 0.125 MG Oral Tablet",302,704600,1,0
704600304,1207,"drug_exposure during day -30 through 0 days relative to index: triazolam 0.125 MG Oral Tablet",304,704600,1,0
704601302,1208,"drug_exposure during day -365 through 0 days relative to index: triazolam 0.25 MG Oral Tablet",302,704601,1,1.05322977919555e-05
704601304,1209,"drug_exposure during day -30 through 0 days relative to index: triazolam 0.25 MG Oral Tablet",304,704601,1,0
705103410,1210,"drug_era group during day -365 through 0 days relative to index: lamotrigine",410,705103,1,3.51358866505341e-05
705103412,1211,"drug_era group during day -30 through 0 days relative to index: lamotrigine",412,705103,1,8.74874106295248e-05
705103413,1212,"drug_era group during day 0 through 0 days relative to index: lamotrigine",413,705103,1,7.74230333624054e-05
705108302,1213,"drug_exposure during day -365 through 0 days relative to index: lamotrigine 100 MG Oral Tablet",302,705108,1,1.93781935298215e-05
705108304,1214,"drug_exposure during day -30 through 0 days relative to index: lamotrigine 100 MG Oral Tablet",304,705108,1,2.69008047495883e-05
705152302,1215,"drug_exposure during day -365 through 0 days relative to index: lamotrigine 50 MG Oral Tablet",302,705152,1,2.05066355475036e-05
705152304,1216,"drug_exposure during day -30 through 0 days relative to index: lamotrigine 50 MG Oral Tablet",304,705152,1,2.26211606907706e-05
705178410,1217,"drug_era group during day -365 through 0 days relative to index: trihexyphenidyl",410,705178,1,4.12488463796816e-05
705178412,1218,"drug_era group during day -30 through 0 days relative to index: trihexyphenidyl",412,705178,1,4.98494516696467e-05
705178413,1219,"drug_era group during day 0 through 0 days relative to index: trihexyphenidyl",413,705178,1,3.11293090044836e-05
705944410,1220,"drug_era group during day -365 through 0 days relative to index: methylphenidate",410,705944,1,0.000714127943186193
705944412,1221,"drug_era group during day -30 through 0 days relative to index: methylphenidate",412,705944,1,0.000666157756575117
705944413,1222,"drug_era group during day 0 through 0 days relative to index: methylphenidate",413,705944,1,0.000668809798389624
708298410,1223,"drug_era group during day -365 through 0 days relative to index: midazolam",410,708298,1,6.97171205067454e-06
708298412,1224,"drug_era group during day -30 through 0 days relative to index: midazolam",412,708298,1,3.84538285000425e-20
708298413,1225,"drug_era group during day 0 through 0 days relative to index: midazolam",413,708298,1,1.42834916568229e-06
710062410,1226,"drug_era group during day -365 through 0 days relative to index: amitriptyline",410,710062,1,2.54407245281905e-05
710062412,1227,"drug_era group during day -30 through 0 days relative to index: amitriptyline",412,710062,1,6.64242977974341e-05
710062413,1228,"drug_era group during day 0 through 0 days relative to index: amitriptyline",413,710062,1,6.9656272654464e-05
711584410,1229,"drug_era group during day -365 through 0 days relative to index: levetiracetam",410,711584,1,4.64089208356514e-06
711584412,1230,"drug_era group during day -30 through 0 days relative to index: levetiracetam",412,711584,1,1.42814026957318e-05
711584413,1231,"drug_era group during day 0 through 0 days relative to index: levetiracetam",413,711584,1,5.75668526095482e-07
711588302,1232,"drug_exposure during day -365 through 0 days relative to index: levetiracetam 250 MG Oral Tablet",302,711588,1,0
711588304,1233,"drug_exposure during day -30 through 0 days relative to index: levetiracetam 250 MG Oral Tablet",304,711588,1,3.0005966162915e-07
711589302,1234,"drug_exposure during day -365 through 0 days relative to index: levetiracetam 500 MG Oral Tablet",302,711589,1,2.8510376732715e-06
711589304,1235,"drug_exposure during day -30 through 0 days relative to index: levetiracetam 500 MG Oral Tablet",304,711589,1,0
711714410,1236,"drug_era group during day -365 through 0 days relative to index: dantrolene",410,711714,1,2.43079357968544e-07
711714412,1237,"drug_era group during day -30 through 0 days relative to index: dantrolene",412,711714,1,2.29460618001008e-07
711714413,1238,"drug_era group during day 0 through 0 days relative to index: dantrolene",413,711714,1,2.22126868711068e-07
715233410,1239,"drug_era group during day -365 through 0 days relative to index: baclofen",410,715233,1,1.13435334038682e-17
715233412,1240,"drug_era group during day -30 through 0 days relative to index: baclofen",412,715233,1,0
715233413,1241,"drug_era group during day 0 through 0 days relative to index: baclofen",413,715233,1,0
715235302,1242,"drug_exposure during day -365 through 0 days relative to index: baclofen 10 MG Oral Tablet",302,715235,1,0
715235304,1243,"drug_exposure during day -30 through 0 days relative to index: baclofen 10 MG Oral Tablet",304,715235,1,0
715259410,1244,"drug_era group during day -365 through 0 days relative to index: duloxetine",410,715259,1,3.6269685397062e-05
715259412,1245,"drug_era group during day -30 through 0 days relative to index: duloxetine",412,715259,1,0.000108795243677361
715259413,1246,"drug_era group during day 0 through 0 days relative to index: duloxetine",413,715259,1,2.42774089422027e-05
715292302,1247,"drug_exposure during day -365 through 0 days relative to index: duloxetine hydrochloride 60 MG Extended Release Oral Capsule",302,715292,1,2.34286970181512e-05
715292304,1248,"drug_exposure during day -30 through 0 days relative to index: duloxetine hydrochloride 60 MG Extended Release Oral Capsule",304,715292,1,1.78231748308654e-05
715710410,1249,"drug_era group during day -365 through 0 days relative to index: rasagiline",410,715710,1,0
715710412,1250,"drug_era group during day -30 through 0 days relative to index: rasagiline",412,715710,1,0
715710413,1251,"drug_era group during day 0 through 0 days relative to index: rasagiline",413,715710,1,0
715759302,1252,"drug_exposure during day -365 through 0 days relative to index: mosapride; oral",302,715759,1,2.36622079972094e-05
715759304,1253,"drug_exposure during day -30 through 0 days relative to index: mosapride; oral",304,715759,1,1.97118925357409e-05
715939410,1254,"drug_era group during day -365 through 0 days relative to index: escitalopram",410,715939,1,0.00220335755775655
715939412,1255,"drug_era group during day -30 through 0 days relative to index: escitalopram",412,715939,1,0.00115427607829659
715939413,1256,"drug_era group during day 0 through 0 days relative to index: escitalopram",413,715939,1,0.00177509668063689
715940302,1257,"drug_exposure during day -365 through 0 days relative to index: escitalopram 10 MG Oral Tablet",302,715940,1,0.000634876999378652
715940304,1258,"drug_exposure during day -30 through 0 days relative to index: escitalopram 10 MG Oral Tablet",304,715940,1,0.000586280760782159
715962302,1259,"drug_exposure during day -365 through 0 days relative to index: escitalopram 5 MG Oral Tablet",302,715962,1,0.00104581939991638
715962304,1260,"drug_exposure during day -30 through 0 days relative to index: escitalopram 5 MG Oral Tablet",304,715962,1,0.000898356508724137
715997410,1261,"drug_era group during day -365 through 0 days relative to index: donepezil",410,715997,1,3.58929448379936e-05
