"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
739209302,982,"drug_exposure during day -365 through 0 days relative to index: sertraline 50 MG Oral Tablet",302,739209,1,0.000964840278889783
739209304,983,"drug_exposure during day -30 through 0 days relative to index: sertraline 50 MG Oral Tablet",304,739209,1,0.000951332096343479
740275410,984,"drug_era group during day -365 through 0 days relative to index: carbamazepine",410,740275,1,9.26623404170903e-05
740275412,985,"drug_era group during day -30 through 0 days relative to index: carbamazepine",412,740275,1,6.00974172480506e-05
740275413,986,"drug_era group during day 0 through 0 days relative to index: carbamazepine",413,740275,1,6.37848777113007e-05
740302302,987,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 200 MG Extended Release Oral Tablet",302,740302,1,1.37195631114361e-06
740302304,988,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 200 MG Extended Release Oral Tablet",304,740302,1,0
742267410,989,"drug_era group during day -365 through 0 days relative to index: topiramate",410,742267,1,4.66029657429208e-05
742267412,990,"drug_era group during day -30 through 0 days relative to index: topiramate",412,742267,1,9.79196462717773e-05
742267413,991,"drug_era group during day 0 through 0 days relative to index: topiramate",413,742267,1,4.1627874126125e-05
742303302,992,"drug_exposure during day -365 through 0 days relative to index: topiramate 25 MG Oral Tablet",302,742303,1,0.000150423646530939
742303304,993,"drug_exposure during day -30 through 0 days relative to index: topiramate 25 MG Oral Tablet",304,742303,1,0.00010296012499281
742304302,994,"drug_exposure during day -365 through 0 days relative to index: topiramate 100 MG Oral Tablet",302,742304,1,1.06678453186045e-06
742304304,995,"drug_exposure during day -30 through 0 days relative to index: topiramate 100 MG Oral Tablet",304,742304,1,9.08761286976247e-06
742594410,996,"drug_era group during day -365 through 0 days relative to index: trichloroacetaldehyde",410,742594,1,0
742594412,997,"drug_era group during day -30 through 0 days relative to index: trichloroacetaldehyde",412,742594,1,0
742594413,998,"drug_era group during day 0 through 0 days relative to index: trichloroacetaldehyde",413,742594,1,1.32716030389312e-21
743670410,999,"drug_era group during day -365 through 0 days relative to index: venlafaxine",410,743670,1,2.13527238709139e-06
743670412,1000,"drug_era group during day -30 through 0 days relative to index: venlafaxine",412,743670,1,0
743670413,1001,"drug_era group during day 0 through 0 days relative to index: venlafaxine",413,743670,1,2.33498072935466e-06
744740410,1002,"drug_era group during day -365 through 0 days relative to index: zolpidem",410,744740,1,0
744740412,1003,"drug_era group during day -30 through 0 days relative to index: zolpidem",412,744740,1,0
744740413,1004,"drug_era group during day 0 through 0 days relative to index: zolpidem",413,744740,1,0
744798410,1005,"drug_era group during day -365 through 0 days relative to index: zonisamide",410,744798,1,0
744798412,1006,"drug_era group during day -30 through 0 days relative to index: zonisamide",412,744798,1,0
744798413,1007,"drug_era group during day 0 through 0 days relative to index: zonisamide",413,744798,1,0
745466410,1008,"drug_era group during day -365 through 0 days relative to index: valproate",410,745466,1,0.000766795127814448
745466412,1009,"drug_era group during day -30 through 0 days relative to index: valproate",412,745466,1,0.000776518624712622
745466413,1010,"drug_era group during day 0 through 0 days relative to index: valproate",413,745466,1,0.000875580855341715
751246410,1011,"drug_era group during day -365 through 0 days relative to index: lithium carbonate",410,751246,1,0.000335524555102456
751246412,1012,"drug_era group during day -30 through 0 days relative to index: lithium carbonate",412,751246,1,0.000437343293582272
751246413,1013,"drug_era group during day 0 through 0 days relative to index: lithium carbonate",413,751246,1,0.00013045699702365
751412410,1014,"drug_era group during day -365 through 0 days relative to index: fluvoxamine",410,751412,1,0.0032523220941061
751412412,1015,"drug_era group during day -30 through 0 days relative to index: fluvoxamine",412,751412,1,0.00213373653937859
751412413,1016,"drug_era group during day 0 through 0 days relative to index: fluvoxamine",413,751412,1,0.00153015271141145
752276410,1017,"drug_era group during day -365 through 0 days relative to index: procyclidine",410,752276,1,0.00014471535509612
752276412,1018,"drug_era group during day -30 through 0 days relative to index: procyclidine",412,752276,1,7.22288991093169e-05
752276413,1019,"drug_era group during day 0 through 0 days relative to index: procyclidine",413,752276,1,0.000153446279855516
752280302,1020,"drug_exposure during day -365 through 0 days relative to index: procyclidine 5 MG Oral Tablet",302,752280,1,6.64054845080513e-05
752280304,1021,"drug_exposure during day -30 through 0 days relative to index: procyclidine 5 MG Oral Tablet",304,752280,1,2.52258126033203e-05
755695410,1022,"drug_era group during day -365 through 0 days relative to index: fluoxetine",410,755695,1,0.00546466810342166
755695412,1023,"drug_era group during day -30 through 0 days relative to index: fluoxetine",412,755695,1,0.00527843794566644
755695413,1024,"drug_era group during day 0 through 0 days relative to index: fluoxetine",413,755695,1,0.00658564170258091
755700302,1025,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",302,755700,1,0.000208587809449691
755700304,1026,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",304,755700,1,0.000245116165033554
757688410,1027,"drug_era group during day -365 through 0 days relative to index: aripiprazole",410,757688,1,0.00215610336274923
757688412,1028,"drug_era group during day -30 through 0 days relative to index: aripiprazole",412,757688,1,0.00296125843242457
757688413,1029,"drug_era group during day 0 through 0 days relative to index: aripiprazole",413,757688,1,0.00263374400995708
757690302,1030,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",302,757690,1,0.000213211466327638
757690304,1031,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",304,757690,1,0.000125461558820562
762060210,1032,"condition_era group during day -365 through 0 days relative to index: Chronic mood disorder",210,762060,1,0.000778098575099956
762060212,1033,"condition_era group during day -30 through 0 days relative to index: Chronic mood disorder",212,762060,1,0.000982588996904884
766529410,1034,"drug_era group during day -365 through 0 days relative to index: haloperidol",410,766529,1,0.000274391376420196
766529412,1035,"drug_era group during day -30 through 0 days relative to index: haloperidol",412,766529,1,0.000123032785316729
766529413,1036,"drug_era group during day 0 through 0 days relative to index: haloperidol",413,766529,1,0.000185173605238019
766562302,1037,"drug_exposure during day -365 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",302,766562,1,0.00055237474568058
766562304,1038,"drug_exposure during day -30 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",304,766562,1,0.000221481742611074
766814410,1039,"drug_era group during day -365 through 0 days relative to index: quetiapine",410,766814,1,0.0002389005637141
766814412,1040,"drug_era group during day -30 through 0 days relative to index: quetiapine",412,766814,1,0.000339433002005392
766814413,1041,"drug_era group during day 0 through 0 days relative to index: quetiapine",413,766814,1,0.000589896837960044
766819302,1042,"drug_exposure during day -365 through 0 days relative to index: quetiapine 100 MG Oral Tablet",302,766819,1,1.62397476305856e-05
766819304,1043,"drug_exposure during day -30 through 0 days relative to index: quetiapine 100 MG Oral Tablet",304,766819,1,2.50248609149494e-06
766820302,1044,"drug_exposure during day -365 through 0 days relative to index: quetiapine 25 MG Oral Tablet",302,766820,1,0.000463123565957703
766820304,1045,"drug_exposure during day -30 through 0 days relative to index: quetiapine 25 MG Oral Tablet",304,766820,1,0.000237585504872051
766821302,1046,"drug_exposure during day -365 through 0 days relative to index: quetiapine 300 MG Oral Tablet",302,766821,1,4.7625143933443e-21
766821304,1047,"drug_exposure during day -30 through 0 days relative to index: quetiapine 300 MG Oral Tablet",304,766821,1,0
766842302,1048,"drug_exposure during day -365 through 0 days relative to index: quetiapine 200 MG Oral Tablet",302,766842,1,1.87459324579381e-05
766842304,1049,"drug_exposure during day -30 through 0 days relative to index: quetiapine 200 MG Oral Tablet",304,766842,1,6.94254751648154e-05
766923302,1050,"drug_exposure during day -365 through 0 days relative to index: quetiapine 50 MG Oral Tablet",302,766923,1,1.33919172032648e-20
766923304,1051,"drug_exposure during day -30 through 0 days relative to index: quetiapine 50 MG Oral Tablet",304,766923,1,0
777221410,1052,"drug_era group during day -365 through 0 days relative to index: hydroxyzine",410,777221,1,7.45052668648307e-07
777221412,1053,"drug_era group during day -30 through 0 days relative to index: hydroxyzine",412,777221,1,0
777221413,1054,"drug_era group during day 0 through 0 days relative to index: hydroxyzine",413,777221,1,0
778268410,1055,"drug_era group during day -365 through 0 days relative to index: imipramine",410,778268,1,0.000593084165300725
778268412,1056,"drug_era group during day -30 through 0 days relative to index: imipramine",412,778268,1,0.000362115523492664
