"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4077081210,2422,"condition_era group during day -365 through 0 days relative to index: Superficial mycosis",210,4077081,1,0
4077081212,2423,"condition_era group during day -30 through 0 days relative to index: Superficial mycosis",212,4077081,1,0
4077577102,2424,"condition_occurrence during day -365 through 0 days relative to index: Moderate recurrent major depression",102,4077577,1,0.0011322384007919
4077577104,2425,"condition_occurrence during day -30 through 0 days relative to index: Moderate recurrent major depression",104,4077577,1,0.00113960994281567
4077577210,2426,"condition_era group during day -365 through 0 days relative to index: Moderate recurrent major depression",210,4077577,1,0.0006920895363475
4077577212,2427,"condition_era group during day -30 through 0 days relative to index: Moderate recurrent major depression",212,4077577,1,0.00147251891397087
4077761210,2428,"condition_era group during day -365 through 0 days relative to index: Autosomal hereditary disorder",210,4077761,1,0
4077761212,2429,"condition_era group during day -30 through 0 days relative to index: Autosomal hereditary disorder",212,4077761,1,0
4079147210,2430,"condition_era group during day -365 through 0 days relative to index: Lymphoproliferative disorder",210,4079147,1,0
4079147212,2431,"condition_era group during day -30 through 0 days relative to index: Lymphoproliferative disorder",212,4079147,1,0
4079709210,2432,"condition_era group during day -365 through 0 days relative to index: Ulcer of skin or mucosa",210,4079709,1,7.60052129909402e-19
4079709212,2433,"condition_era group during day -30 through 0 days relative to index: Ulcer of skin or mucosa",212,4079709,1,0
4079750102,2434,"condition_occurrence during day -365 through 0 days relative to index: Osteoarthritis of knee",102,4079750,1,0
4079750104,2435,"condition_occurrence during day -30 through 0 days relative to index: Osteoarthritis of knee",104,4079750,1,0
4079750210,2436,"condition_era group during day -365 through 0 days relative to index: Osteoarthritis of knee",210,4079750,1,0
4079750212,2437,"condition_era group during day -30 through 0 days relative to index: Osteoarthritis of knee",212,4079750,1,0
4079975210,2438,"condition_era group during day -365 through 0 days relative to index: Congenital malformation",210,4079975,1,2.80674049650536e-06
4079975212,2439,"condition_era group during day -30 through 0 days relative to index: Congenital malformation",212,4079975,1,0
4080011210,2440,"condition_era group during day -365 through 0 days relative to index: Organ dysfunction syndrome",210,4080011,1,0
4080011212,2441,"condition_era group during day -30 through 0 days relative to index: Organ dysfunction syndrome",212,4080011,1,0
4080305210,2442,"condition_era group during day -365 through 0 days relative to index: Infection of nail",210,4080305,1,0
4080305212,2443,"condition_era group during day -30 through 0 days relative to index: Infection of nail",212,4080305,1,6.46806319983298e-19
4080762102,2444,"condition_occurrence during day -365 through 0 days relative to index: Psychoactive substance dependence",102,4080762,1,0
4080762104,2445,"condition_occurrence during day -30 through 0 days relative to index: Psychoactive substance dependence",104,4080762,1,1.97926350866205e-16
4080762210,2446,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance dependence",210,4080762,1,0.000242361267803267
4080762212,2447,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance dependence",212,4080762,1,0.000210693455971114
4082382502,2448,"procedure_occurrence during day -365 through 0 days relative to index: Management of drug regimen",502,4082382,1,0.00157002974758302
4082382504,2449,"procedure_occurrence during day -30 through 0 days relative to index: Management of drug regimen",504,4082382,1,0.00183121505734713
4082514210,2450,"condition_era group during day -365 through 0 days relative to index: Imperfect fusion of skull",210,4082514,1,0
4082514212,2451,"condition_era group during day -30 through 0 days relative to index: Imperfect fusion of skull",212,4082514,1,0
4082553502,2452,"procedure_occurrence during day -365 through 0 days relative to index: Prescription of spectacles",502,4082553,1,0
4082553504,2453,"procedure_occurrence during day -30 through 0 days relative to index: Prescription of spectacles",504,4082553,1,0
4083666210,2454,"condition_era group during day -365 through 0 days relative to index: Inflamed tonsils",210,4083666,1,5.77686574492689e-05
4083666212,2455,"condition_era group during day -30 through 0 days relative to index: Inflamed tonsils",212,4083666,1,2.99263115370862e-05
4083787210,2456,"condition_era group during day -365 through 0 days relative to index: Skin or mucosa lesion",210,4083787,1,9.26370672729459e-07
4083787212,2457,"condition_era group during day -30 through 0 days relative to index: Skin or mucosa lesion",212,4083787,1,8.22259261533467e-21
4083964210,2458,"condition_era group during day -365 through 0 days relative to index: Soft tissue injury",210,4083964,1,0
4083964212,2459,"condition_era group during day -30 through 0 days relative to index: Soft tissue injury",212,4083964,1,0
4085024210,2460,"condition_era group during day -365 through 0 days relative to index: Psychological finding of perception",210,4085024,1,2.40790185092586e-05
4085024212,2461,"condition_era group during day -30 through 0 days relative to index: Psychological finding of perception",212,4085024,1,4.43019655890812e-05
4085100210,2462,"condition_era group during day -365 through 0 days relative to index: Viral upper respiratory tract infection",210,4085100,1,4.46834611702208e-05
4085100212,2463,"condition_era group during day -30 through 0 days relative to index: Viral upper respiratory tract infection",212,4085100,1,1.09214227957096e-05
4085156102,2464,"condition_occurrence during day -365 through 0 days relative to index: Developmental academic disorder",102,4085156,1,0.000795070778046678
4085156104,2465,"condition_occurrence during day -30 through 0 days relative to index: Developmental academic disorder",104,4085156,1,0.000634963250289168
4085156210,2466,"condition_era group during day -365 through 0 days relative to index: Developmental academic disorder",210,4085156,1,0.000740043840335387
4085156212,2467,"condition_era group during day -30 through 0 days relative to index: Developmental academic disorder",212,4085156,1,0.000519249403479074
4085332102,2468,"condition_occurrence during day -365 through 0 days relative to index: Physical aggression",102,4085332,1,0
4085332104,2469,"condition_occurrence during day -30 through 0 days relative to index: Physical aggression",104,4085332,1,0
4085332210,2470,"condition_era group during day -365 through 0 days relative to index: Physical aggression",210,4085332,1,0
4085332212,2471,"condition_era group during day -30 through 0 days relative to index: Physical aggression",212,4085332,1,3.77857118718281e-06
4085837210,2472,"condition_era group during day -365 through 0 days relative to index: Sleep automatism",210,4085837,1,0
4085837212,2473,"condition_era group during day -30 through 0 days relative to index: Sleep automatism",212,4085837,1,0
4087571502,2474,"procedure_occurrence during day -365 through 0 days relative to index: Injection of soft tissue",502,4087571,1,0.000109667084780177
4087571504,2475,"procedure_occurrence during day -30 through 0 days relative to index: Injection of soft tissue",504,4087571,1,1.67472696932036e-05
4088889502,2476,"procedure_occurrence during day -365 through 0 days relative to index: Individual psychotherapy",502,4088889,1,0.00494824073054835
4088889504,2477,"procedure_occurrence during day -30 through 0 days relative to index: Individual psychotherapy",504,4088889,1,0.00444333761410078
4089756210,2478,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of lower lobe of lung",210,4089756,1,0
4089756212,2479,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of lower lobe of lung",212,4089756,1,0
4089897210,2480,"condition_era group during day -365 through 0 days relative to index: Vascular degeneration",210,4089897,1,0
4089897212,2481,"condition_era group during day -30 through 0 days relative to index: Vascular degeneration",212,4089897,1,0
4090425210,2482,"condition_era group during day -365 through 0 days relative to index: Altered sensation of skin",210,4090425,1,0
4090425212,2483,"condition_era group during day -30 through 0 days relative to index: Altered sensation of skin",212,4090425,1,0
4092747210,2484,"condition_era group during day -365 through 0 days relative to index: Cerebral degeneration presenting primarily with dementia",210,4092747,1,2.53286607648116e-06
4092747212,2485,"condition_era group during day -30 through 0 days relative to index: Cerebral degeneration presenting primarily with dementia",212,4092747,1,3.19766234327512e-07
4094202210,2486,"condition_era group during day -365 through 0 days relative to index: Space-occupying lesion of nervous system",210,4094202,1,0
4094202212,2487,"condition_era group during day -30 through 0 days relative to index: Space-occupying lesion of nervous system",212,4094202,1,0
4094235210,2488,"condition_era group during day -365 through 0 days relative to index: Psychosomatic factor in physical condition",210,4094235,1,1.95959230476844e-05
4094235212,2489,"condition_era group during day -30 through 0 days relative to index: Psychosomatic factor in physical condition",212,4094235,1,2.61198330824286e-05
4094283210,2490,"condition_era group during day -365 through 0 days relative to index: Lower limb joint arthritis",210,4094283,1,0
