"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
437448212,1080,"condition_era group during day -30 through 0 days relative to index: Exhaustion due to excessive exertion",212,437448,1,0
437524102,1081,"condition_occurrence during day -365 through 0 days relative to index: Avoidant personality disorder",102,437524,1,0
437524104,1082,"condition_occurrence during day -30 through 0 days relative to index: Avoidant personality disorder",104,437524,1,0
437524210,1083,"condition_era group during day -365 through 0 days relative to index: Avoidant personality disorder",210,437524,1,0
437524212,1084,"condition_era group during day -30 through 0 days relative to index: Avoidant personality disorder",212,437524,1,0
437643802,1085,"observation during day -365 through 0 days relative to index: Abnormal gait",802,437643,1,0
437643804,1086,"observation during day -30 through 0 days relative to index: Abnormal gait",804,437643,1,0
437663102,1087,"condition_occurrence during day -365 through 0 days relative to index: Fever",102,437663,1,0
437663104,1088,"condition_occurrence during day -30 through 0 days relative to index: Fever",104,437663,1,0
437663210,1089,"condition_era group during day -365 through 0 days relative to index: Fever",210,437663,1,0
437663212,1090,"condition_era group during day -30 through 0 days relative to index: Fever",212,437663,1,0
437827102,1091,"condition_occurrence during day -365 through 0 days relative to index: Pure hypercholesterolemia",102,437827,1,0
437827104,1092,"condition_occurrence during day -30 through 0 days relative to index: Pure hypercholesterolemia",104,437827,1,6.61344104291534e-06
437827210,1093,"condition_era group during day -365 through 0 days relative to index: Pure hypercholesterolemia",210,437827,1,0
437827212,1094,"condition_era group during day -30 through 0 days relative to index: Pure hypercholesterolemia",212,437827,1,0
437828102,1095,"condition_occurrence during day -365 through 0 days relative to index: Disorder of calcium metabolism",102,437828,1,0
437828104,1096,"condition_occurrence during day -30 through 0 days relative to index: Disorder of calcium metabolism",104,437828,1,0
437833102,1097,"condition_occurrence during day -365 through 0 days relative to index: Hypokalemia",102,437833,1,0
437833104,1098,"condition_occurrence during day -30 through 0 days relative to index: Hypokalemia",104,437833,1,0
437833210,1099,"condition_era group during day -365 through 0 days relative to index: Hypokalemia",210,437833,1,0
437833212,1100,"condition_era group during day -30 through 0 days relative to index: Hypokalemia",212,437833,1,0
437843102,1101,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder, childhood-onset type",102,437843,1,0
437843104,1102,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder, childhood-onset type",104,437843,1,0
437843210,1103,"condition_era group during day -365 through 0 days relative to index: Conduct disorder, childhood-onset type",210,437843,1,0.000570517542124761
437843212,1104,"condition_era group during day -30 through 0 days relative to index: Conduct disorder, childhood-onset type",212,437843,1,0.000216973339164063
437854102,1105,"condition_occurrence during day -365 through 0 days relative to index: Cataplexy and narcolepsy",102,437854,1,1.78449562420322e-05
437854104,1106,"condition_occurrence during day -30 through 0 days relative to index: Cataplexy and narcolepsy",104,437854,1,2.85103993417314e-05
437854210,1107,"condition_era group during day -365 through 0 days relative to index: Cataplexy and narcolepsy",210,437854,1,9.76736442432073e-05
437854212,1108,"condition_era group during day -30 through 0 days relative to index: Cataplexy and narcolepsy",212,437854,1,1.85883290072005e-05
437915210,1109,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal mucositis",210,437915,1,0
437915212,1110,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal mucositis",212,437915,1,0
438028210,1111,"condition_era group during day -365 through 0 days relative to index: Poisoning by drug AND/OR medicinal substance",210,438028,1,0
438028212,1112,"condition_era group during day -30 through 0 days relative to index: Poisoning by drug AND/OR medicinal substance",212,438028,1,0
438112210,1113,"condition_era group during day -365 through 0 days relative to index: Neoplastic disease",210,438112,1,0.000118568283467375
438112212,1114,"condition_era group during day -30 through 0 days relative to index: Neoplastic disease",212,438112,1,0.000192525071572815
438132102,1115,"condition_occurrence during day -365 through 0 days relative to index: Hyperkinetic conduct disorder",102,438132,1,0
438132104,1116,"condition_occurrence during day -30 through 0 days relative to index: Hyperkinetic conduct disorder",104,438132,1,0
438132210,1117,"condition_era group during day -365 through 0 days relative to index: Hyperkinetic conduct disorder",210,438132,1,0.000108850005603211
438132212,1118,"condition_era group during day -30 through 0 days relative to index: Hyperkinetic conduct disorder",212,438132,1,0.000505952355642865
438134210,1119,"condition_era group during day -365 through 0 days relative to index: Hypersomnia",210,438134,1,9.74112347404437e-05
438134212,1120,"condition_era group during day -30 through 0 days relative to index: Hypersomnia",212,438134,1,0.000112993166632166
438407102,1121,"condition_occurrence during day -365 through 0 days relative to index: Bulimia nervosa",102,438407,1,0
438407104,1122,"condition_occurrence during day -30 through 0 days relative to index: Bulimia nervosa",104,438407,1,0
438407210,1123,"condition_era group during day -365 through 0 days relative to index: Bulimia nervosa",210,438407,1,0.000126181847870361
438407212,1124,"condition_era group during day -30 through 0 days relative to index: Bulimia nervosa",212,438407,1,0
438409102,1125,"condition_occurrence during day -365 through 0 days relative to index: Attention deficit hyperactivity disorder",102,438409,1,0.00742480712575862
438409104,1126,"condition_occurrence during day -30 through 0 days relative to index: Attention deficit hyperactivity disorder",104,438409,1,0.00549346409796262
438409210,1127,"condition_era group during day -365 through 0 days relative to index: Attention deficit hyperactivity disorder",210,438409,1,0.00637900171399811
438409212,1128,"condition_era group during day -30 through 0 days relative to index: Attention deficit hyperactivity disorder",212,438409,1,0.00740090392946346
438557210,1129,"condition_era group during day -365 through 0 days relative to index: Abnormal glucose level",210,438557,1,0
438557212,1130,"condition_era group during day -30 through 0 days relative to index: Abnormal glucose level",212,438557,1,0
438720102,1131,"condition_occurrence during day -365 through 0 days relative to index: Mixed hyperlipidemia",102,438720,1,0
438720104,1132,"condition_occurrence during day -30 through 0 days relative to index: Mixed hyperlipidemia",104,438720,1,3.01033120371991e-05
438720210,1133,"condition_era group during day -365 through 0 days relative to index: Mixed hyperlipidemia",210,438720,1,5.97160281036478e-05
438720212,1134,"condition_era group during day -30 through 0 days relative to index: Mixed hyperlipidemia",212,438720,1,0
438733102,1135,"condition_occurrence during day -365 through 0 days relative to index: Profound intellectual disability",102,438733,1,0
438733104,1136,"condition_occurrence during day -30 through 0 days relative to index: Profound intellectual disability",104,438733,1,0
438733210,1137,"condition_era group during day -365 through 0 days relative to index: Profound intellectual disability",210,438733,1,0
438733212,1138,"condition_era group during day -30 through 0 days relative to index: Profound intellectual disability",212,438733,1,0
438878102,1139,"condition_occurrence during day -365 through 0 days relative to index: Liver function tests abnormal",102,438878,1,0.000346585130365639
438878104,1140,"condition_occurrence during day -30 through 0 days relative to index: Liver function tests abnormal",104,438878,1,0.00035976386497518
438878210,1141,"condition_era group during day -365 through 0 days relative to index: Liver function tests abnormal",210,438878,1,8.20764608997748e-05
438878212,1142,"condition_era group during day -30 through 0 days relative to index: Liver function tests abnormal",212,438878,1,8.03550499298787e-05
