"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4107655104,2848,"condition_occurrence during day -30 through 0 days relative to index: Finding relating to psychosocial functioning",104,4107655,1,0
4107655210,2849,"condition_era group during day -365 through 0 days relative to index: Finding relating to psychosocial functioning",210,4107655,1,0
4107655212,2850,"condition_era group during day -30 through 0 days relative to index: Finding relating to psychosocial functioning",212,4107655,1,0
4108537102,2851,"condition_occurrence during day -365 through 0 days relative to index: Disorders of excessive somnolence",102,4108537,1,0
4108537104,2852,"condition_occurrence during day -30 through 0 days relative to index: Disorders of excessive somnolence",104,4108537,1,0
4108537210,2853,"condition_era group during day -365 through 0 days relative to index: Disorders of excessive somnolence",210,4108537,1,0
4108537212,2854,"condition_era group during day -30 through 0 days relative to index: Disorders of excessive somnolence",212,4108537,1,0
4109370210,2855,"condition_era group during day -365 through 0 days relative to index: Finding relating to complex and social behaviors",210,4109370,1,0
4109370212,2856,"condition_era group during day -30 through 0 days relative to index: Finding relating to complex and social behaviors",212,4109370,1,0
4110185102,2857,"condition_occurrence during day -365 through 0 days relative to index: Intracerebral hemorrhage, intraventricular",102,4110185,1,0
4110185104,2858,"condition_occurrence during day -30 through 0 days relative to index: Intracerebral hemorrhage, intraventricular",104,4110185,1,0
4110185210,2859,"condition_era group during day -365 through 0 days relative to index: Intracerebral hemorrhage, intraventricular",210,4110185,1,0
4110185212,2860,"condition_era group during day -30 through 0 days relative to index: Intracerebral hemorrhage, intraventricular",212,4110185,1,0
4110480210,2861,"condition_era group during day -365 through 0 days relative to index: Pharyngolaryngitis",210,4110480,1,0
4110480212,2862,"condition_era group during day -30 through 0 days relative to index: Pharyngolaryngitis",212,4110480,1,0
4111017210,2863,"condition_era group during day -365 through 0 days relative to index: Neoplasm of head and neck",210,4111017,1,0
4111017212,2864,"condition_era group during day -30 through 0 days relative to index: Neoplasm of head and neck",212,4111017,1,0.000173075722471904
4111018210,2865,"condition_era group during day -365 through 0 days relative to index: Neoplasm of thorax",210,4111018,1,0
4111018212,2866,"condition_era group during day -30 through 0 days relative to index: Neoplasm of thorax",212,4111018,1,3.16349523437246e-05
4111798210,2867,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive organ",210,4111798,1,1.50853350955577e-05
4111798212,2868,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive organ",212,4111798,1,0.00086909821306118
4112026102,2869,"condition_occurrence during day -365 through 0 days relative to index: Sequelae of cerebral infarction",102,4112026,1,8.68550234279894e-20
4112026104,2870,"condition_occurrence during day -30 through 0 days relative to index: Sequelae of cerebral infarction",104,4112026,1,0.000217712473473955
4112026210,2871,"condition_era group during day -365 through 0 days relative to index: Sequelae of cerebral infarction",210,4112026,1,0
4112026212,2872,"condition_era group during day -30 through 0 days relative to index: Sequelae of cerebral infarction",212,4112026,1,9.03073399385909e-05
4112341210,2873,"condition_era group during day -365 through 0 days relative to index: Acute respiratory infections",210,4112341,1,0
4112341212,2874,"condition_era group during day -30 through 0 days relative to index: Acute respiratory infections",212,4112341,1,2.91780141565377e-06
4112586210,2875,"condition_era group during day -365 through 0 days relative to index: Tumor of ear, nose and throat",210,4112586,1,0
4112586212,2876,"condition_era group during day -30 through 0 days relative to index: Tumor of ear, nose and throat",212,4112586,1,0.000136701793450939
4112603210,2877,"condition_era group during day -365 through 0 days relative to index: Tumor of esophagus, stomach and duodenum",210,4112603,1,1.77278743078674e-06
4112603212,2878,"condition_era group during day -30 through 0 days relative to index: Tumor of esophagus, stomach and duodenum",212,4112603,1,0
4112735210,2879,"condition_era group during day -365 through 0 days relative to index: Neoplasm of lower respiratory tract",210,4112735,1,0
4112735212,2880,"condition_era group during day -30 through 0 days relative to index: Neoplasm of lower respiratory tract",212,4112735,1,0
4112853210,2881,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of breast",210,4112853,1,0
4112853212,2882,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of breast",212,4112853,1,0
4113020210,2883,"condition_era group during day -365 through 0 days relative to index: Finding relating to aggressive behavior",210,4113020,1,0
4113020212,2884,"condition_era group during day -30 through 0 days relative to index: Finding relating to aggressive behavior",212,4113020,1,0
4113545210,2885,"condition_era group during day -365 through 0 days relative to index: Lesion of esophagus",210,4113545,1,0
4113545212,2886,"condition_era group during day -30 through 0 days relative to index: Lesion of esophagus",212,4113545,1,0
4113547210,2887,"condition_era group during day -365 through 0 days relative to index: Lesion of stomach",210,4113547,1,1.19156133091147e-15
4113547212,2888,"condition_era group during day -30 through 0 days relative to index: Lesion of stomach",212,4113547,1,0.00045991684369495
4113821210,2889,"condition_era group during day -365 through 0 days relative to index: Anxiety state",210,4113821,1,0.000194803589967034
4113821212,2890,"condition_era group during day -30 through 0 days relative to index: Anxiety state",212,4113821,1,0
4113998210,2891,"condition_era group during day -365 through 0 days relative to index: Mass of urogenital structure",210,4113998,1,0
4113998212,2892,"condition_era group during day -30 through 0 days relative to index: Mass of urogenital structure",212,4113998,1,0
4114197210,2893,"condition_era group during day -365 through 0 days relative to index: Tumor of hypothalamus",210,4114197,1,0
4114197212,2894,"condition_era group during day -30 through 0 days relative to index: Tumor of hypothalamus",212,4114197,1,0
4114222210,2895,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of head and neck",210,4114222,1,0
4114222212,2896,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of head and neck",212,4114222,1,0
4114223210,2897,"condition_era group during day -365 through 0 days relative to index: Benign tumor of head and neck",210,4114223,1,0
4114223212,2898,"condition_era group during day -30 through 0 days relative to index: Benign tumor of head and neck",212,4114223,1,0
4114506210,2899,"condition_era group during day -365 through 0 days relative to index: Infection - suppurative",210,4114506,1,0
4114506212,2900,"condition_era group during day -30 through 0 days relative to index: Infection - suppurative",212,4114506,1,0
4114585102,2901,"condition_occurrence during day -365 through 0 days relative to index: Primary gonarthrosis, bilateral",102,4114585,1,0
4114585104,2902,"condition_occurrence during day -30 through 0 days relative to index: Primary gonarthrosis, bilateral",104,4114585,1,0
4114585210,2903,"condition_era group during day -365 through 0 days relative to index: Primary gonarthrosis, bilateral",210,4114585,1,0
4114585212,2904,"condition_era group during day -30 through 0 days relative to index: Primary gonarthrosis, bilateral",212,4114585,1,0
4115105210,2905,"condition_era group during day -365 through 0 days relative to index: Mass of respiratory structure",210,4115105,1,9.60265679540276e-06
4115105212,2906,"condition_era group during day -30 through 0 days relative to index: Mass of respiratory structure",212,4115105,1,1.40822372975304e-05
4115106210,2907,"condition_era group during day -365 through 0 days relative to index: Mass of digestive structure",210,4115106,1,0
4115106212,2908,"condition_era group during day -30 through 0 days relative to index: Mass of digestive structure",212,4115106,1,0.000255241130350976
4115408210,2909,"condition_era group during day -365 through 0 days relative to index: Pain of cardiovascular structure",210,4115408,1,1.54445067427909e-05
4115408212,2910,"condition_era group during day -30 through 0 days relative to index: Pain of cardiovascular structure",212,4115408,1,0.00010482059687979
4115576210,2911,"condition_era group during day -365 through 0 days relative to index: Lesion of gallbladder",210,4115576,1,0
4115576212,2912,"condition_era group during day -30 through 0 days relative to index: Lesion of gallbladder",212,4115576,1,0
4115735210,2913,"condition_era group during day -365 through 0 days relative to index: Lesion of prostate",210,4115735,1,0
4115735212,2914,"condition_era group during day -30 through 0 days relative to index: Lesion of prostate",212,4115735,1,0
4116092210,2915,"condition_era group during day -365 through 0 days relative to index: Intracranial tumor",210,4116092,1,0
