"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
742267413,916,"drug_era group during day 0 through 0 days relative to index: topiramate",413,742267,1,0
742303302,917,"drug_exposure during day -365 through 0 days relative to index: topiramate 25 MG Oral Tablet",302,742303,1,0
742303304,918,"drug_exposure during day -30 through 0 days relative to index: topiramate 25 MG Oral Tablet",304,742303,1,0
742304302,919,"drug_exposure during day -365 through 0 days relative to index: topiramate 100 MG Oral Tablet",302,742304,1,0
742304304,920,"drug_exposure during day -30 through 0 days relative to index: topiramate 100 MG Oral Tablet",304,742304,1,0
742594410,921,"drug_era group during day -365 through 0 days relative to index: trichloroacetaldehyde",410,742594,1,0
742594412,922,"drug_era group during day -30 through 0 days relative to index: trichloroacetaldehyde",412,742594,1,0
742594413,923,"drug_era group during day 0 through 0 days relative to index: trichloroacetaldehyde",413,742594,1,0
743670410,924,"drug_era group during day -365 through 0 days relative to index: venlafaxine",410,743670,1,0
743670412,925,"drug_era group during day -30 through 0 days relative to index: venlafaxine",412,743670,1,0
743670413,926,"drug_era group during day 0 through 0 days relative to index: venlafaxine",413,743670,1,0
744740410,927,"drug_era group during day -365 through 0 days relative to index: zolpidem",410,744740,1,0
744740412,928,"drug_era group during day -30 through 0 days relative to index: zolpidem",412,744740,1,0
744740413,929,"drug_era group during day 0 through 0 days relative to index: zolpidem",413,744740,1,0
745466410,930,"drug_era group during day -365 through 0 days relative to index: valproate",410,745466,1,0.00240310709910666
745466412,931,"drug_era group during day -30 through 0 days relative to index: valproate",412,745466,1,0.00105020725759854
745466413,932,"drug_era group during day 0 through 0 days relative to index: valproate",413,745466,1,0.00519146445547075
751246410,933,"drug_era group during day -365 through 0 days relative to index: lithium carbonate",410,751246,1,4.15026217856324e-05
751246412,934,"drug_era group during day -30 through 0 days relative to index: lithium carbonate",412,751246,1,0.000102975677266823
751246413,935,"drug_era group during day 0 through 0 days relative to index: lithium carbonate",413,751246,1,0.00013511093759295
751412410,936,"drug_era group during day -365 through 0 days relative to index: fluvoxamine",410,751412,1,0.000573057724693415
751412412,937,"drug_era group during day -30 through 0 days relative to index: fluvoxamine",412,751412,1,0.000448651148694705
751412413,938,"drug_era group during day 0 through 0 days relative to index: fluvoxamine",413,751412,1,0.000504619930595753
752276410,939,"drug_era group during day -365 through 0 days relative to index: procyclidine",410,752276,1,2.12495507096222e-05
752276412,940,"drug_era group during day -30 through 0 days relative to index: procyclidine",412,752276,1,0
752276413,941,"drug_era group during day 0 through 0 days relative to index: procyclidine",413,752276,1,2.63335348061961e-05
752280302,942,"drug_exposure during day -365 through 0 days relative to index: procyclidine 5 MG Oral Tablet",302,752280,1,2.94805505500545e-05
752280304,943,"drug_exposure during day -30 through 0 days relative to index: procyclidine 5 MG Oral Tablet",304,752280,1,3.07416530607843e-05
755695410,944,"drug_era group during day -365 through 0 days relative to index: fluoxetine",410,755695,1,0.000982803306086148
755695412,945,"drug_era group during day -30 through 0 days relative to index: fluoxetine",412,755695,1,0.000538684069925521
755695413,946,"drug_era group during day 0 through 0 days relative to index: fluoxetine",413,755695,1,0.000352131660527732
755700302,947,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",302,755700,1,1.14728639348312e-05
755700304,948,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",304,755700,1,0
757688410,949,"drug_era group during day -365 through 0 days relative to index: aripiprazole",410,757688,1,0.00511975788332805
757688412,950,"drug_era group during day -30 through 0 days relative to index: aripiprazole",412,757688,1,0.00479074558022954
757688413,951,"drug_era group during day 0 through 0 days relative to index: aripiprazole",413,757688,1,0.00306726869809443
757690302,952,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",302,757690,1,2.84368748037765e-05
757690304,953,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",304,757690,1,3.66075623801494e-05
762060210,954,"condition_era group during day -365 through 0 days relative to index: Chronic mood disorder",210,762060,1,0.000145092836814028
762060212,955,"condition_era group during day -30 through 0 days relative to index: Chronic mood disorder",212,762060,1,8.65537039264577e-05
766529410,956,"drug_era group during day -365 through 0 days relative to index: haloperidol",410,766529,1,0.000298446230024553
766529412,957,"drug_era group during day -30 through 0 days relative to index: haloperidol",412,766529,1,0.000458406291255304
766529413,958,"drug_era group during day 0 through 0 days relative to index: haloperidol",413,766529,1,0.000147393941331873
766562302,959,"drug_exposure during day -365 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",302,766562,1,0.000215279494180682
766562304,960,"drug_exposure during day -30 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",304,766562,1,0.000117863850416076
766814410,961,"drug_era group during day -365 through 0 days relative to index: quetiapine",410,766814,1,5.74127330547403e-05
766814412,962,"drug_era group during day -30 through 0 days relative to index: quetiapine",412,766814,1,0.000143097177434359
766814413,963,"drug_era group during day 0 through 0 days relative to index: quetiapine",413,766814,1,0.000209944364403072
766819302,964,"drug_exposure during day -365 through 0 days relative to index: quetiapine 100 MG Oral Tablet",302,766819,1,7.19676512650635e-05
766819304,965,"drug_exposure during day -30 through 0 days relative to index: quetiapine 100 MG Oral Tablet",304,766819,1,3.17194104166123e-05
766820302,966,"drug_exposure during day -365 through 0 days relative to index: quetiapine 25 MG Oral Tablet",302,766820,1,0.000210206613233211
766820304,967,"drug_exposure during day -30 through 0 days relative to index: quetiapine 25 MG Oral Tablet",304,766820,1,0
766821302,968,"drug_exposure during day -365 through 0 days relative to index: quetiapine 300 MG Oral Tablet",302,766821,1,0
766821304,969,"drug_exposure during day -30 through 0 days relative to index: quetiapine 300 MG Oral Tablet",304,766821,1,0
766842302,970,"drug_exposure during day -365 through 0 days relative to index: quetiapine 200 MG Oral Tablet",302,766842,1,0
766842304,971,"drug_exposure during day -30 through 0 days relative to index: quetiapine 200 MG Oral Tablet",304,766842,1,0
766923302,972,"drug_exposure during day -365 through 0 days relative to index: quetiapine 50 MG Oral Tablet",302,766923,1,0
766923304,973,"drug_exposure during day -30 through 0 days relative to index: quetiapine 50 MG Oral Tablet",304,766923,1,0
777221410,974,"drug_era group during day -365 through 0 days relative to index: hydroxyzine",410,777221,1,0
777221412,975,"drug_era group during day -30 through 0 days relative to index: hydroxyzine",412,777221,1,0
777221413,976,"drug_era group during day 0 through 0 days relative to index: hydroxyzine",413,777221,1,0
778268410,977,"drug_era group during day -365 through 0 days relative to index: imipramine",410,778268,1,1.68197401773322e-05
778268412,978,"drug_era group during day -30 through 0 days relative to index: imipramine",412,778268,1,0.000236018854351964
778268413,979,"drug_era group during day 0 through 0 days relative to index: imipramine",413,778268,1,0.000137338845543563
778296302,980,"drug_exposure during day -365 through 0 days relative to index: imipramine hydrochloride 25 MG Oral Tablet",302,778296,1,0
778296304,981,"drug_exposure during day -30 through 0 days relative to index: imipramine hydrochloride 25 MG Oral Tablet",304,778296,1,0.000157800737463821
781039410,982,"drug_era group during day -365 through 0 days relative to index: alprazolam",410,781039,1,3.89811511641591e-05
781039412,983,"drug_era group during day -30 through 0 days relative to index: alprazolam",412,781039,1,7.06248848782192e-05
781039413,984,"drug_era group during day 0 through 0 days relative to index: alprazolam",413,781039,1,3.40509916369301e-05
781062302,985,"drug_exposure during day -365 through 0 days relative to index: alprazolam 1 MG Oral Tablet",302,781062,1,0
781062304,986,"drug_exposure during day -30 through 0 days relative to index: alprazolam 1 MG Oral Tablet",304,781062,1,0
781100302,987,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.4 MG Oral Tablet",302,781100,1,0
781100304,988,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.4 MG Oral Tablet",304,781100,1,0
785788410,989,"drug_era group during day -365 through 0 days relative to index: olanzapine",410,785788,1,0
785788412,990,"drug_era group during day -30 through 0 days relative to index: olanzapine",412,785788,1,0
785788413,991,"drug_era group during day 0 through 0 days relative to index: olanzapine",413,785788,1,6.38753678296808e-06
