"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
751412410,1010,"drug_era group during day -365 through 0 days relative to index: fluvoxamine",410,751412,1,0.00140217363479163
751412412,1011,"drug_era group during day -30 through 0 days relative to index: fluvoxamine",412,751412,1,0.00109491813915229
751412413,1012,"drug_era group during day 0 through 0 days relative to index: fluvoxamine",413,751412,1,1.77982301506543e-05
752276410,1013,"drug_era group during day -365 through 0 days relative to index: procyclidine",410,752276,1,0
752276412,1014,"drug_era group during day -30 through 0 days relative to index: procyclidine",412,752276,1,0
752276413,1015,"drug_era group during day 0 through 0 days relative to index: procyclidine",413,752276,1,0
752280302,1016,"drug_exposure during day -365 through 0 days relative to index: procyclidine 5 MG Oral Tablet",302,752280,1,0
752280304,1017,"drug_exposure during day -30 through 0 days relative to index: procyclidine 5 MG Oral Tablet",304,752280,1,0
755695410,1018,"drug_era group during day -365 through 0 days relative to index: fluoxetine",410,755695,1,0.0024195490099541
755695412,1019,"drug_era group during day -30 through 0 days relative to index: fluoxetine",412,755695,1,0.00321307674002023
755695413,1020,"drug_era group during day 0 through 0 days relative to index: fluoxetine",413,755695,1,0.00870643505607292
755700302,1021,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",302,755700,1,0
755700304,1022,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",304,755700,1,0
756349410,1023,"drug_era group during day -365 through 0 days relative to index: flurazepam",410,756349,1,0
756349412,1024,"drug_era group during day -30 through 0 days relative to index: flurazepam",412,756349,1,0
756349413,1025,"drug_era group during day 0 through 0 days relative to index: flurazepam",413,756349,1,0
757688410,1026,"drug_era group during day -365 through 0 days relative to index: aripiprazole",410,757688,1,0.000293845035070529
757688412,1027,"drug_era group during day -30 through 0 days relative to index: aripiprazole",412,757688,1,0.000513982760448263
757688413,1028,"drug_era group during day 0 through 0 days relative to index: aripiprazole",413,757688,1,1.97296074766689e-05
757690302,1029,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",302,757690,1,0
757690304,1030,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",304,757690,1,0
762060210,1031,"condition_era group during day -365 through 0 days relative to index: Chronic mood disorder",210,762060,1,0.000150188233104241
762060212,1032,"condition_era group during day -30 through 0 days relative to index: Chronic mood disorder",212,762060,1,0
766529410,1033,"drug_era group during day -365 through 0 days relative to index: haloperidol",410,766529,1,0
766529412,1034,"drug_era group during day -30 through 0 days relative to index: haloperidol",412,766529,1,0
766529413,1035,"drug_era group during day 0 through 0 days relative to index: haloperidol",413,766529,1,0
766562302,1036,"drug_exposure during day -365 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",302,766562,1,0
766562304,1037,"drug_exposure during day -30 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",304,766562,1,0
766814410,1038,"drug_era group during day -365 through 0 days relative to index: quetiapine",410,766814,1,0
766814412,1039,"drug_era group during day -30 through 0 days relative to index: quetiapine",412,766814,1,0
766814413,1040,"drug_era group during day 0 through 0 days relative to index: quetiapine",413,766814,1,0.00278753140290169
766819302,1041,"drug_exposure during day -365 through 0 days relative to index: quetiapine 100 MG Oral Tablet",302,766819,1,0
766819304,1042,"drug_exposure during day -30 through 0 days relative to index: quetiapine 100 MG Oral Tablet",304,766819,1,0.000306742295853553
766820302,1043,"drug_exposure during day -365 through 0 days relative to index: quetiapine 25 MG Oral Tablet",302,766820,1,0
766820304,1044,"drug_exposure during day -30 through 0 days relative to index: quetiapine 25 MG Oral Tablet",304,766820,1,0
766821302,1045,"drug_exposure during day -365 through 0 days relative to index: quetiapine 300 MG Oral Tablet",302,766821,1,0
766821304,1046,"drug_exposure during day -30 through 0 days relative to index: quetiapine 300 MG Oral Tablet",304,766821,1,0
766842302,1047,"drug_exposure during day -365 through 0 days relative to index: quetiapine 200 MG Oral Tablet",302,766842,1,6.18742929529374e-18
766842304,1048,"drug_exposure during day -30 through 0 days relative to index: quetiapine 200 MG Oral Tablet",304,766842,1,0
766923302,1049,"drug_exposure during day -365 through 0 days relative to index: quetiapine 50 MG Oral Tablet",302,766923,1,0
766923304,1050,"drug_exposure during day -30 through 0 days relative to index: quetiapine 50 MG Oral Tablet",304,766923,1,0
777221410,1051,"drug_era group during day -365 through 0 days relative to index: hydroxyzine",410,777221,1,0
777221412,1052,"drug_era group during day -30 through 0 days relative to index: hydroxyzine",412,777221,1,0
777221413,1053,"drug_era group during day 0 through 0 days relative to index: hydroxyzine",413,777221,1,0
778268410,1054,"drug_era group during day -365 through 0 days relative to index: imipramine",410,778268,1,0.000376826483983592
778268412,1055,"drug_era group during day -30 through 0 days relative to index: imipramine",412,778268,1,0
778268413,1056,"drug_era group during day 0 through 0 days relative to index: imipramine",413,778268,1,0
778296302,1057,"drug_exposure during day -365 through 0 days relative to index: imipramine hydrochloride 25 MG Oral Tablet",302,778296,1,0
778296304,1058,"drug_exposure during day -30 through 0 days relative to index: imipramine hydrochloride 25 MG Oral Tablet",304,778296,1,0
781039410,1059,"drug_era group during day -365 through 0 days relative to index: alprazolam",410,781039,1,0
781039412,1060,"drug_era group during day -30 through 0 days relative to index: alprazolam",412,781039,1,0
781039413,1061,"drug_era group during day 0 through 0 days relative to index: alprazolam",413,781039,1,0.00131426372260344
781100302,1062,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.4 MG Oral Tablet",302,781100,1,0
781100304,1063,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.4 MG Oral Tablet",304,781100,1,0
785788410,1064,"drug_era group during day -365 through 0 days relative to index: olanzapine",410,785788,1,0
785788412,1065,"drug_era group during day -30 through 0 days relative to index: olanzapine",412,785788,1,0
785788413,1066,"drug_era group during day 0 through 0 days relative to index: olanzapine",413,785788,1,0
785821302,1067,"drug_exposure during day -365 through 0 days relative to index: olanzapine 10 MG Oral Tablet",302,785821,1,0
785821304,1068,"drug_exposure during day -30 through 0 days relative to index: olanzapine 10 MG Oral Tablet",304,785821,1,0
787787410,1069,"drug_era group during day -365 through 0 days relative to index: hyaluronate",410,787787,1,0
787787412,1070,"drug_era group during day -30 through 0 days relative to index: hyaluronate",412,787787,1,0
787787413,1071,"drug_era group during day 0 through 0 days relative to index: hyaluronate",413,787787,1,0
791967410,1072,"drug_era group during day -365 through 0 days relative to index: lorazepam",410,791967,1,0.00103818013253551
791967412,1073,"drug_era group during day -30 through 0 days relative to index: lorazepam",412,791967,1,0.00377152978467735
791967413,1074,"drug_era group during day 0 through 0 days relative to index: lorazepam",413,791967,1,0.00027331835599434
794852410,1075,"drug_era group during day -365 through 0 days relative to index: chlorpromazine",410,794852,1,0
794852412,1076,"drug_era group during day -30 through 0 days relative to index: chlorpromazine",412,794852,1,0
794852413,1077,"drug_era group during day 0 through 0 days relative to index: chlorpromazine",413,794852,1,0
798834410,1078,"drug_era group during day -365 through 0 days relative to index: clomipramine",410,798834,1,0
798834412,1079,"drug_era group during day -30 through 0 days relative to index: clomipramine",412,798834,1,0
798834413,1080,"drug_era group during day 0 through 0 days relative to index: clomipramine",413,798834,1,0
798874410,1081,"drug_era group during day -365 through 0 days relative to index: clonazepam",410,798874,1,0.000900693511687055
798874412,1082,"drug_era group during day -30 through 0 days relative to index: clonazepam",412,798874,1,0.000129307112023339
798874413,1083,"drug_era group during day 0 through 0 days relative to index: clonazepam",413,798874,1,0.00110333769666522
798875302,1084,"drug_exposure during day -365 through 0 days relative to index: clonazepam 0.5 MG Oral Tablet",302,798875,1,5.10363789208273e-05
798875304,1085,"drug_exposure during day -30 through 0 days relative to index: clonazepam 0.5 MG Oral Tablet",304,798875,1,1.20626913974037e-05
800878410,1086,"drug_era group during day -365 through 0 days relative to index: clozapine",410,800878,1,0
800878412,1087,"drug_era group during day -30 through 0 days relative to index: clozapine",412,800878,1,0
800878413,1088,"drug_era group during day 0 through 0 days relative to index: clozapine",413,800878,1,0
800881302,1089,"drug_exposure during day -365 through 0 days relative to index: clozapine 100 MG Oral Tablet",302,800881,1,0
