"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
2213561502,1770,"procedure_occurrence during day -365 through 0 days relative to index: Unlisted psychiatric service or procedure",502,2213561,1,0
2213561504,1771,"procedure_occurrence during day -30 through 0 days relative to index: Unlisted psychiatric service or procedure",504,2213561,1,0
2514438502,1772,"procedure_occurrence during day -365 through 0 days relative to index: Physician or other qualified health care professional direction of emergency medical systems (EMS) emergency care, advanced life support",502,2514438,1,0
2514438504,1773,"procedure_occurrence during day -30 through 0 days relative to index: Physician or other qualified health care professional direction of emergency medical systems (EMS) emergency care, advanced life support",504,2514438,1,0
4000609102,1774,"condition_occurrence during day -365 through 0 days relative to index: Disorder of upper gastrointestinal tract",102,4000609,1,0
4000609104,1775,"condition_occurrence during day -30 through 0 days relative to index: Disorder of upper gastrointestinal tract",104,4000609,1,0
4001450102,1776,"condition_occurrence during day -365 through 0 days relative to index: Lumbago with sciatica",102,4001450,1,0
4001450104,1777,"condition_occurrence during day -30 through 0 days relative to index: Lumbago with sciatica",104,4001450,1,0
4001450210,1778,"condition_era group during day -365 through 0 days relative to index: Lumbago with sciatica",210,4001450,1,0
4001450212,1779,"condition_era group during day -30 through 0 days relative to index: Lumbago with sciatica",212,4001450,1,0
4004672102,1780,"condition_occurrence during day -365 through 0 days relative to index: Psychoactive substance use disorder",102,4004672,1,0
4004672104,1781,"condition_occurrence during day -30 through 0 days relative to index: Psychoactive substance use disorder",104,4004672,1,0
4004672210,1782,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance use disorder",210,4004672,1,0.000302999472708697
4004672212,1783,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance use disorder",212,4004672,1,5.76272751924759e-05
4006316210,1784,"condition_era group during day -365 through 0 days relative to index: Metabolic disorder of transport",210,4006316,1,0
4006316212,1785,"condition_era group during day -30 through 0 days relative to index: Metabolic disorder of transport",212,4006316,1,0
4006473210,1786,"condition_era group during day -365 through 0 days relative to index: Autosomal dominant hereditary disorder",210,4006473,1,0
4006969210,1787,"condition_era group during day -365 through 0 days relative to index: Acute respiratory disease",210,4006969,1,0
4006969212,1788,"condition_era group during day -30 through 0 days relative to index: Acute respiratory disease",212,4006969,1,1.98004972503021e-05
4007583102,1789,"condition_occurrence during day -365 through 0 days relative to index: Congenital malformation syndromes associated with short stature",102,4007583,1,0
4007583104,1790,"condition_occurrence during day -30 through 0 days relative to index: Congenital malformation syndromes associated with short stature",104,4007583,1,0
4007583210,1791,"condition_era group during day -365 through 0 days relative to index: Congenital malformation syndromes associated with short stature",210,4007583,1,0
4007583212,1792,"condition_era group during day -30 through 0 days relative to index: Congenital malformation syndromes associated with short stature",212,4007583,1,0
4008566102,1793,"condition_occurrence during day -365 through 0 days relative to index: Undifferentiated schizophrenia",102,4008566,1,1.59437873555395e-18
4008566104,1794,"condition_occurrence during day -30 through 0 days relative to index: Undifferentiated schizophrenia",104,4008566,1,4.23481966837598e-05
4008566210,1795,"condition_era group during day -365 through 0 days relative to index: Undifferentiated schizophrenia",210,4008566,1,3.79137782870938e-05
4008566212,1796,"condition_era group during day -30 through 0 days relative to index: Undifferentiated schizophrenia",212,4008566,1,0
4008576210,1797,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus without complication",210,4008576,1,0.000187999294125047
4008576212,1798,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus without complication",212,4008576,1,0
4009182210,1799,"condition_era group during day -365 through 0 days relative to index: Reactive attachment disorder of infancy OR early childhood, disinhibited type",210,4009182,1,0
4009182212,1800,"condition_era group during day -30 through 0 days relative to index: Reactive attachment disorder of infancy OR early childhood, disinhibited type",212,4009182,1,0
4009391210,1801,"condition_era group during day -365 through 0 days relative to index: Pain in esophagus",210,4009391,1,3.89486692151097e-17
4009391212,1802,"condition_era group during day -30 through 0 days relative to index: Pain in esophagus",212,4009391,1,0
4009585102,1803,"condition_occurrence during day -365 through 0 days relative to index: Abnormal urine",102,4009585,1,0
4010658102,1804,"condition_occurrence during day -365 through 0 days relative to index: Difficulty passing urine",102,4010658,1,0
4010658104,1805,"condition_occurrence during day -30 through 0 days relative to index: Difficulty passing urine",104,4010658,1,0
4010658210,1806,"condition_era group during day -365 through 0 days relative to index: Difficulty passing urine",210,4010658,1,0
4010658212,1807,"condition_era group during day -30 through 0 days relative to index: Difficulty passing urine",212,4010658,1,0
4013074210,1808,"condition_era group during day -365 through 0 days relative to index: Hemoglobin low",210,4013074,1,0
4013074212,1809,"condition_era group during day -30 through 0 days relative to index: Hemoglobin low",212,4013074,1,0
4013518210,1810,"condition_era group during day -365 through 0 days relative to index: RBC count abnormal",210,4013518,1,1.48213099299047e-17
4013518212,1811,"condition_era group during day -30 through 0 days relative to index: RBC count abnormal",212,4013518,1,0
4013842210,1812,"condition_era group during day -365 through 0 days relative to index: RBC count low",210,4013842,1,0
4013842212,1813,"condition_era group during day -30 through 0 days relative to index: RBC count low",212,4013842,1,0
4014781102,1814,"condition_occurrence during day -365 through 0 days relative to index: Closed traumatic subdural hemorrhage",102,4014781,1,0
4014781104,1815,"condition_occurrence during day -30 through 0 days relative to index: Closed traumatic subdural hemorrhage",104,4014781,1,0
4014781210,1816,"condition_era group during day -365 through 0 days relative to index: Closed traumatic subdural hemorrhage",210,4014781,1,0
4014781212,1817,"condition_era group during day -30 through 0 days relative to index: Closed traumatic subdural hemorrhage",212,4014781,1,0
4020158102,1818,"condition_occurrence during day -365 through 0 days relative to index: Maltreatment syndromes",102,4020158,1,0
4020158104,1819,"condition_occurrence during day -30 through 0 days relative to index: Maltreatment syndromes",104,4020158,1,0
4022065802,1820,"observation during day -365 through 0 days relative to index: Overprotective parent",802,4022065,1,0
4022065804,1821,"observation during day -30 through 0 days relative to index: Overprotective parent",804,4022065,1,0
4023317210,1822,"condition_era group during day -365 through 0 days relative to index: Open wound of limb",210,4023317,1,0
4023317212,1823,"condition_era group during day -30 through 0 days relative to index: Open wound of limb",212,4023317,1,0
4023986210,1824,"condition_era group during day -365 through 0 days relative to index: Organic mental disorder of unknown etiology",210,4023986,1,0
4023986212,1825,"condition_era group during day -30 through 0 days relative to index: Organic mental disorder of unknown etiology",212,4023986,1,0
4024561210,1826,"condition_era group during day -365 through 0 days relative to index: Pain in lower limb",210,4024561,1,0
4024561212,1827,"condition_era group during day -30 through 0 days relative to index: Pain in lower limb",212,4024561,1,0
4024707210,1828,"condition_era group during day -365 through 0 days relative to index: Perception AND/OR perception disturbance",210,4024707,1,0
4024707212,1829,"condition_era group during day -30 through 0 days relative to index: Perception AND/OR perception disturbance",212,4024707,1,0
4024716102,1830,"condition_occurrence during day -365 through 0 days relative to index: Aphasia, agnosia, dyslexia AND/OR apraxia",102,4024716,1,0
4024716104,1831,"condition_occurrence during day -30 through 0 days relative to index: Aphasia, agnosia, dyslexia AND/OR apraxia",104,4024716,1,0
4024717102,1832,"condition_occurrence during day -365 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",102,4024717,1,0
4024717104,1833,"condition_occurrence during day -30 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",104,4024717,1,0
4024717210,1834,"condition_era group during day -365 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",210,4024717,1,0
4024717212,1835,"condition_era group during day -30 through 0 days relative to index: Dyslexia AND/OR speech dysfunction",212,4024717,1,0
4025202210,1836,"condition_era group during day -365 through 0 days relative to index: Elimination pattern",210,4025202,1,0
4025202212,1837,"condition_era group during day -30 through 0 days relative to index: Elimination pattern",212,4025202,1,0
4025215102,1838,"condition_occurrence during day -365 through 0 days relative to index: Emotional state finding",102,4025215,1,0
4025215104,1839,"condition_occurrence during day -30 through 0 days relative to index: Emotional state finding",104,4025215,1,0
4027255210,1840,"condition_era group during day -365 through 0 days relative to index: Structural disorder of heart",210,4027255,1,0
4027255212,1841,"condition_era group during day -30 through 0 days relative to index: Structural disorder of heart",212,4027255,1,0
4027663210,1842,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer",210,4027663,1,0.000106642473320325
4027663212,1843,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer",212,4027663,1,0
4027731210,1844,"condition_era group during day -365 through 0 days relative to index: Acute disease of orbit",210,4027731,1,0
4028062210,1845,"condition_era group during day -365 through 0 days relative to index: Infectious disease of abdomen",210,4028062,1,0
4028062212,1846,"condition_era group during day -30 through 0 days relative to index: Infectious disease of abdomen",212,4028062,1,1.09230938053433e-06
4028253210,1847,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive system",210,4028253,1,6.82637542542106e-06
4028253212,1848,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive system",212,4028253,1,0
4028367210,1849,"condition_era group during day -365 through 0 days relative to index: Acute disease of cardiovascular system",210,4028367,1,0.000292313322834231
4028367212,1850,"condition_era group during day -30 through 0 days relative to index: Acute disease of cardiovascular system",212,4028367,1,0
4028389210,1851,"condition_era group during day -365 through 0 days relative to index: Infectious disease of lung",210,4028389,1,0
4028389212,1852,"condition_era group during day -30 through 0 days relative to index: Infectious disease of lung",212,4028389,1,0
4028876210,1853,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of lower respiratory tract",210,4028876,1,0
4028876212,1854,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of lower respiratory tract",212,4028876,1,1.58917292260068e-05
4028920502,1855,"procedure_occurrence during day -365 through 0 days relative to index: Family psychotherapy procedure",502,4028920,1,0.0225534709639331
