"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
755695410,990,"drug_era group during day -365 through 0 days relative to index: fluoxetine",410,755695,1,0.000509069984484086
755695412,991,"drug_era group during day -30 through 0 days relative to index: fluoxetine",412,755695,1,0.000513555235056471
755695413,992,"drug_era group during day 0 through 0 days relative to index: fluoxetine",413,755695,1,0.000459162287206679
755700302,993,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",302,755700,1,1.78164490236214e-16
755700304,994,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Tablet",304,755700,1,0
757688410,995,"drug_era group during day -365 through 0 days relative to index: aripiprazole",410,757688,1,0.000397845047332679
757688412,996,"drug_era group during day -30 through 0 days relative to index: aripiprazole",412,757688,1,0.00151917605569488
757688413,997,"drug_era group during day 0 through 0 days relative to index: aripiprazole",413,757688,1,0.00288763341941248
757690302,998,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",302,757690,1,0
757690304,999,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 10 MG Oral Tablet",304,757690,1,0
762060210,1000,"condition_era group during day -365 through 0 days relative to index: Chronic mood disorder",210,762060,1,6.91044415672733e-06
762060212,1001,"condition_era group during day -30 through 0 days relative to index: Chronic mood disorder",212,762060,1,3.67808617484576e-05
766529410,1002,"drug_era group during day -365 through 0 days relative to index: haloperidol",410,766529,1,0
766529412,1003,"drug_era group during day -30 through 0 days relative to index: haloperidol",412,766529,1,7.29592297092947e-05
766529413,1004,"drug_era group during day 0 through 0 days relative to index: haloperidol",413,766529,1,0.000361990703176509
766562302,1005,"drug_exposure during day -365 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",302,766562,1,0
766562304,1006,"drug_exposure during day -30 through 0 days relative to index: haloperidol 1.5 MG Oral Tablet",304,766562,1,0
766814410,1007,"drug_era group during day -365 through 0 days relative to index: quetiapine",410,766814,1,0.000785814053728825
766814412,1008,"drug_era group during day -30 through 0 days relative to index: quetiapine",412,766814,1,0.000195738120064599
766814413,1009,"drug_era group during day 0 through 0 days relative to index: quetiapine",413,766814,1,0.00131182182027577
766819302,1010,"drug_exposure during day -365 through 0 days relative to index: quetiapine 100 MG Oral Tablet",302,766819,1,0.000159432703581059
766819304,1011,"drug_exposure during day -30 through 0 days relative to index: quetiapine 100 MG Oral Tablet",304,766819,1,0.000137966832111915
766820302,1012,"drug_exposure during day -365 through 0 days relative to index: quetiapine 25 MG Oral Tablet",302,766820,1,0.0001281766436183
766820304,1013,"drug_exposure during day -30 through 0 days relative to index: quetiapine 25 MG Oral Tablet",304,766820,1,0.000161776362583979
766821302,1014,"drug_exposure during day -365 through 0 days relative to index: quetiapine 300 MG Oral Tablet",302,766821,1,0
766821304,1015,"drug_exposure during day -30 through 0 days relative to index: quetiapine 300 MG Oral Tablet",304,766821,1,2.86423614519608e-17
766842302,1016,"drug_exposure during day -365 through 0 days relative to index: quetiapine 200 MG Oral Tablet",302,766842,1,0
766842304,1017,"drug_exposure during day -30 through 0 days relative to index: quetiapine 200 MG Oral Tablet",304,766842,1,0
766923302,1018,"drug_exposure during day -365 through 0 days relative to index: quetiapine 50 MG Oral Tablet",302,766923,1,0
766923304,1019,"drug_exposure during day -30 through 0 days relative to index: quetiapine 50 MG Oral Tablet",304,766923,1,0
777221410,1020,"drug_era group during day -365 through 0 days relative to index: hydroxyzine",410,777221,1,0
777221412,1021,"drug_era group during day -30 through 0 days relative to index: hydroxyzine",412,777221,1,0
777221413,1022,"drug_era group during day 0 through 0 days relative to index: hydroxyzine",413,777221,1,0
778268410,1023,"drug_era group during day -365 through 0 days relative to index: imipramine",410,778268,1,1.69821183184605e-19
778268412,1024,"drug_era group during day -30 through 0 days relative to index: imipramine",412,778268,1,0
778268413,1025,"drug_era group during day 0 through 0 days relative to index: imipramine",413,778268,1,2.54652484546275e-06
778296302,1026,"drug_exposure during day -365 through 0 days relative to index: imipramine hydrochloride 25 MG Oral Tablet",302,778296,1,2.18485502601652e-20
778296304,1027,"drug_exposure during day -30 through 0 days relative to index: imipramine hydrochloride 25 MG Oral Tablet",304,778296,1,0
781039410,1028,"drug_era group during day -365 through 0 days relative to index: alprazolam",410,781039,1,0.00118130045777943
781039412,1029,"drug_era group during day -30 through 0 days relative to index: alprazolam",412,781039,1,0.00060285767373749
781039413,1030,"drug_era group during day 0 through 0 days relative to index: alprazolam",413,781039,1,0.00137106731162312
781062302,1031,"drug_exposure during day -365 through 0 days relative to index: alprazolam 1 MG Oral Tablet",302,781062,1,0
781062304,1032,"drug_exposure during day -30 through 0 days relative to index: alprazolam 1 MG Oral Tablet",304,781062,1,0
781100302,1033,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.4 MG Oral Tablet",302,781100,1,0
781100304,1034,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.4 MG Oral Tablet",304,781100,1,8.19176311250825e-17
785788410,1035,"drug_era group during day -365 through 0 days relative to index: olanzapine",410,785788,1,1.55182968730503e-20
785788412,1036,"drug_era group during day -30 through 0 days relative to index: olanzapine",412,785788,1,0
785788413,1037,"drug_era group during day 0 through 0 days relative to index: olanzapine",413,785788,1,0
785821302,1038,"drug_exposure during day -365 through 0 days relative to index: olanzapine 10 MG Oral Tablet",302,785821,1,0
785821304,1039,"drug_exposure during day -30 through 0 days relative to index: olanzapine 10 MG Oral Tablet",304,785821,1,0
785842302,1040,"drug_exposure during day -365 through 0 days relative to index: olanzapine 5 MG Disintegrating Oral Tablet",302,785842,1,0
785842304,1041,"drug_exposure during day -30 through 0 days relative to index: olanzapine 5 MG Disintegrating Oral Tablet",304,785842,1,0
787787410,1042,"drug_era group during day -365 through 0 days relative to index: hyaluronate",410,787787,1,0
787787412,1043,"drug_era group during day -30 through 0 days relative to index: hyaluronate",412,787787,1,0
787787413,1044,"drug_era group during day 0 through 0 days relative to index: hyaluronate",413,787787,1,0
791967410,1045,"drug_era group during day -365 through 0 days relative to index: lorazepam",410,791967,1,0.00156167939855042
791967412,1046,"drug_era group during day -30 through 0 days relative to index: lorazepam",412,791967,1,0.00419175440683099
791967413,1047,"drug_era group during day 0 through 0 days relative to index: lorazepam",413,791967,1,0.0058522084853409
794852410,1048,"drug_era group during day -365 through 0 days relative to index: chlorpromazine",410,794852,1,0
794852412,1049,"drug_era group during day -30 through 0 days relative to index: chlorpromazine",412,794852,1,0
794852413,1050,"drug_era group during day 0 through 0 days relative to index: chlorpromazine",413,794852,1,0
798834410,1051,"drug_era group during day -365 through 0 days relative to index: clomipramine",410,798834,1,0
798834412,1052,"drug_era group during day -30 through 0 days relative to index: clomipramine",412,798834,1,0
798834413,1053,"drug_era group during day 0 through 0 days relative to index: clomipramine",413,798834,1,0
798874410,1054,"drug_era group during day -365 through 0 days relative to index: clonazepam",410,798874,1,0.00125987074196923
798874412,1055,"drug_era group during day -30 through 0 days relative to index: clonazepam",412,798874,1,0.00105373431901891
798874413,1056,"drug_era group during day 0 through 0 days relative to index: clonazepam",413,798874,1,0.00215492318893972
798875302,1057,"drug_exposure during day -365 through 0 days relative to index: clonazepam 0.5 MG Oral Tablet",302,798875,1,0.000626492994479404
798875304,1058,"drug_exposure during day -30 through 0 days relative to index: clonazepam 0.5 MG Oral Tablet",304,798875,1,0.00341515387517279
906780410,1059,"drug_era group during day -365 through 0 days relative to index: metoclopramide",410,906780,1,0
906780412,1060,"drug_era group during day -30 through 0 days relative to index: metoclopramide",412,906780,1,0
906780413,1061,"drug_era group during day 0 through 0 days relative to index: metoclopramide",413,906780,1,0
911735410,1062,"drug_era group during day -365 through 0 days relative to index: rabeprazole",410,911735,1,0
911735412,1063,"drug_era group during day -30 through 0 days relative to index: rabeprazole",412,911735,1,0
911735413,1064,"drug_era group during day 0 through 0 days relative to index: rabeprazole",413,911735,1,3.7180921722328e-18
912362410,1065,"drug_era group during day -365 through 0 days relative to index: ammonium chloride",410,912362,1,0
912362412,1066,"drug_era group during day -30 through 0 days relative to index: ammonium chloride",412,912362,1,0
912362413,1067,"drug_era group during day 0 through 0 days relative to index: ammonium chloride",413,912362,1,0
915612502,1068,"procedure_occurrence during day -365 through 0 days relative to index: Hiv antigen/antibody, combination assay, screening",502,915612,1,0
