"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
439081102,1263,"condition_occurrence during day -365 through 0 days relative to index: Premenstrual tension syndrome",102,439081,1,0
439081104,1264,"condition_occurrence during day -30 through 0 days relative to index: Premenstrual tension syndrome",104,439081,1,0
439081210,1265,"condition_era group during day -365 through 0 days relative to index: Premenstrual tension syndrome",210,439081,1,0
439081212,1266,"condition_era group during day -30 through 0 days relative to index: Premenstrual tension syndrome",212,439081,1,0
439082102,1267,"condition_occurrence during day -365 through 0 days relative to index: Menopausal syndrome",102,439082,1,0
439082104,1268,"condition_occurrence during day -30 through 0 days relative to index: Menopausal syndrome",104,439082,1,0
439082210,1269,"condition_era group during day -365 through 0 days relative to index: Menopausal syndrome",210,439082,1,0
439082212,1270,"condition_era group during day -30 through 0 days relative to index: Menopausal syndrome",212,439082,1,0
439147102,1271,"condition_occurrence during day -365 through 0 days relative to index: Amnesia",102,439147,1,0
439147104,1272,"condition_occurrence during day -30 through 0 days relative to index: Amnesia",104,439147,1,0
439147210,1273,"condition_era group during day -365 through 0 days relative to index: Amnesia",210,439147,1,0
439147212,1274,"condition_era group during day -30 through 0 days relative to index: Amnesia",212,439147,1,0
439215210,1275,"condition_era group during day -365 through 0 days relative to index: Traumatic injury due to event",210,439215,1,0
439215212,1276,"condition_era group during day -30 through 0 days relative to index: Traumatic injury due to event",212,439215,1,0
439250210,1277,"condition_era group during day -365 through 0 days relative to index: Mixed bipolar affective disorder",210,439250,1,0
439250212,1278,"condition_era group during day -30 through 0 days relative to index: Mixed bipolar affective disorder",212,439250,1,0
439254102,1279,"condition_occurrence during day -365 through 0 days relative to index: Bipolar affective disorder, current episode depression",102,439254,1,0.00024562807409954
439254104,1280,"condition_occurrence during day -30 through 0 days relative to index: Bipolar affective disorder, current episode depression",104,439254,1,2.47465892585875e-05
439254210,1281,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, current episode depression",210,439254,1,0.000512232329306406
439254212,1282,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, current episode depression",212,439254,1,0.000297151664771071
439256102,1283,"condition_occurrence during day -365 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",102,439256,1,0
439256104,1284,"condition_occurrence during day -30 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",104,439256,1,2.05131233390709e-17
439256210,1285,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",210,439256,1,0
439256212,1286,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",212,439256,1,0
439383210,1287,"condition_era group during day -365 through 0 days relative to index: Vertigo",210,439383,1,0
439383212,1288,"condition_era group during day -30 through 0 days relative to index: Vertigo",212,439383,1,0
439392210,1289,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm",210,439392,1,0
439392212,1290,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm",212,439392,1,0
439418210,1291,"condition_era group during day -365 through 0 days relative to index: Indigestion",210,439418,1,0.000864353718484664
439418212,1292,"condition_era group during day -30 through 0 days relative to index: Indigestion",212,439418,1,0.00104384198485226
439674102,1293,"condition_occurrence during day -365 through 0 days relative to index: Chronic viral hepatitis B without delta-agent",102,439674,1,0
439674104,1294,"condition_occurrence during day -30 through 0 days relative to index: Chronic viral hepatitis B without delta-agent",104,439674,1,0
439674210,1295,"condition_era group during day -365 through 0 days relative to index: Chronic viral hepatitis B without delta-agent",210,439674,1,0
439674212,1296,"condition_era group during day -30 through 0 days relative to index: Chronic viral hepatitis B without delta-agent",212,439674,1,0
439708102,1297,"condition_occurrence during day -365 through 0 days relative to index: Disorders of initiating and maintaining sleep",102,439708,1,1.74030260509855e-05
439708104,1298,"condition_occurrence during day -30 through 0 days relative to index: Disorders of initiating and maintaining sleep",104,439708,1,0.000364604491789785
439708210,1299,"condition_era group during day -365 through 0 days relative to index: Disorders of initiating and maintaining sleep",210,439708,1,0.00130127241474927
439708212,1300,"condition_era group during day -30 through 0 days relative to index: Disorders of initiating and maintaining sleep",212,439708,1,0.00248184470242531
439776102,1301,"condition_occurrence during day -365 through 0 days relative to index: Autism spectrum disorder",102,439776,1,0
439776104,1302,"condition_occurrence during day -30 through 0 days relative to index: Autism spectrum disorder",104,439776,1,0
439776210,1303,"condition_era group during day -365 through 0 days relative to index: Autism spectrum disorder",210,439776,1,0
439776212,1304,"condition_era group during day -30 through 0 days relative to index: Autism spectrum disorder",212,439776,1,0
439777102,1305,"condition_occurrence during day -365 through 0 days relative to index: Anemia",102,439777,1,0
439777104,1306,"condition_occurrence during day -30 through 0 days relative to index: Anemia",104,439777,1,0
439777210,1307,"condition_era group during day -365 through 0 days relative to index: Anemia",210,439777,1,8.05567434647784e-20
439777212,1308,"condition_era group during day -30 through 0 days relative to index: Anemia",212,439777,1,0
439780210,1309,"condition_era group during day -365 through 0 days relative to index: Autistic disorder",210,439780,1,0
439780212,1310,"condition_era group during day -30 through 0 days relative to index: Autistic disorder",212,439780,1,0
439847210,1311,"condition_era group during day -365 through 0 days relative to index: Intracranial hemorrhage",210,439847,1,0
439847212,1312,"condition_era group during day -30 through 0 days relative to index: Intracranial hemorrhage",212,439847,1,0
439926102,1313,"condition_occurrence during day -365 through 0 days relative to index: Malaise and fatigue",102,439926,1,0
439926104,1314,"condition_occurrence during day -30 through 0 days relative to index: Malaise and fatigue",104,439926,1,0
439926210,1315,"condition_era group during day -365 through 0 days relative to index: Malaise and fatigue",210,439926,1,0
439926212,1316,"condition_era group during day -30 through 0 days relative to index: Malaise and fatigue",212,439926,1,0
440029210,1317,"condition_era group during day -365 through 0 days relative to index: Viral disease",210,440029,1,0
440029212,1318,"condition_era group during day -30 through 0 days relative to index: Viral disease",212,440029,1,0
440059210,1319,"condition_era group during day -365 through 0 days relative to index: Recurrent disease",210,440059,1,0.00171757247496315
440059212,1320,"condition_era group during day -30 through 0 days relative to index: Recurrent disease",212,440059,1,0.00363938174727562
440069210,1321,"condition_era group during day -365 through 0 days relative to index: Drug dependence",210,440069,1,0.000383269285033676
440069212,1322,"condition_era group during day -30 through 0 days relative to index: Drug dependence",212,440069,1,0.000719631893354594
440078102,1323,"condition_occurrence during day -365 through 0 days relative to index: Bipolar affective disorder, current episode manic",102,440078,1,0.00043637743734548
440078104,1324,"condition_occurrence during day -30 through 0 days relative to index: Bipolar affective disorder, current episode manic",104,440078,1,0
440078210,1325,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, current episode manic",210,440078,1,3.59473209052056e-16
440078212,1326,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, current episode manic",212,440078,1,0
440083102,1327,"condition_occurrence during day -365 through 0 days relative to index: Acute stress disorder",102,440083,1,0.000431270093658582
