"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
436675212,872,"condition_era group during day -30 through 0 days relative to index: Anorexia nervosa",212,436675,1,0
436676102,873,"condition_occurrence during day -365 through 0 days relative to index: Posttraumatic stress disorder",102,436676,1,0.000647104461624046
436676104,874,"condition_occurrence during day -30 through 0 days relative to index: Posttraumatic stress disorder",104,436676,1,0.000563129117263457
436676210,875,"condition_era group during day -365 through 0 days relative to index: Posttraumatic stress disorder",210,436676,1,0.000680720612485598
436676212,876,"condition_era group during day -30 through 0 days relative to index: Posttraumatic stress disorder",212,436676,1,0.000545457368160505
436677102,877,"condition_occurrence during day -365 through 0 days relative to index: Adjustment disorder",102,436677,1,0.000769613879407518
436677104,878,"condition_occurrence during day -30 through 0 days relative to index: Adjustment disorder",104,436677,1,0.000578017777087352
436677210,879,"condition_era group during day -365 through 0 days relative to index: Adjustment disorder",210,436677,1,0.00104103640257237
436677212,880,"condition_era group during day -30 through 0 days relative to index: Adjustment disorder",212,436677,1,0.00106398593441769
436682102,881,"condition_occurrence during day -365 through 0 days relative to index: Moderate intellectual disability",102,436682,1,0.000417932093171823
436682104,882,"condition_occurrence during day -30 through 0 days relative to index: Moderate intellectual disability",104,436682,1,0.000380729596334672
436682210,883,"condition_era group during day -365 through 0 days relative to index: Moderate intellectual disability",210,436682,1,0.000421329231546586
436682212,884,"condition_era group during day -30 through 0 days relative to index: Moderate intellectual disability",212,436682,1,0.000339671768355505
436959102,885,"condition_occurrence during day -365 through 0 days relative to index: Compulsive gambling",102,436959,1,5.71087333762842e-05
436959104,886,"condition_occurrence during day -30 through 0 days relative to index: Compulsive gambling",104,436959,1,2.285402944546e-05
436959210,887,"condition_era group during day -365 through 0 days relative to index: Compulsive gambling",210,436959,1,2.7577793554496e-05
436959212,888,"condition_era group during day -30 through 0 days relative to index: Compulsive gambling",212,436959,1,8.72440989280277e-06
436962210,889,"condition_era group during day -365 through 0 days relative to index: Insomnia",210,436962,1,0.00103208882243839
436962212,890,"condition_era group during day -30 through 0 days relative to index: Insomnia",212,436962,1,0.000841569321595095
437246102,891,"condition_occurrence during day -365 through 0 days relative to index: Vitamin B deficiency",102,437246,1,1.4193633285739e-05
437246104,892,"condition_occurrence during day -30 through 0 days relative to index: Vitamin B deficiency",104,437246,1,1.11684670448874e-05
437246210,893,"condition_era group during day -365 through 0 days relative to index: Vitamin B deficiency",210,437246,1,8.65368591549353e-06
437246212,894,"condition_era group during day -30 through 0 days relative to index: Vitamin B deficiency",212,437246,1,8.86805038691834e-06
437259210,895,"condition_era group during day -365 through 0 days relative to index: Disruptive behavior disorder",210,437259,1,0.000989637798803478
437259212,896,"condition_era group during day -30 through 0 days relative to index: Disruptive behavior disorder",212,437259,1,0.000824714607823042
437312210,897,"condition_era group during day -365 through 0 days relative to index: Bleeding",210,437312,1,5.09666336584618e-06
437312212,898,"condition_era group during day -30 through 0 days relative to index: Bleeding",212,437312,1,0
437409210,899,"condition_era group during day -365 through 0 days relative to index: Intracranial injury",210,437409,1,0
437409212,900,"condition_era group during day -30 through 0 days relative to index: Intracranial injury",212,437409,1,0
437524102,901,"condition_occurrence during day -365 through 0 days relative to index: Avoidant personality disorder",102,437524,1,4.22028559798727e-07
437524104,902,"condition_occurrence during day -30 through 0 days relative to index: Avoidant personality disorder",104,437524,1,5.19918747158698e-17
437524210,903,"condition_era group during day -365 through 0 days relative to index: Avoidant personality disorder",210,437524,1,0
437524212,904,"condition_era group during day -30 through 0 days relative to index: Avoidant personality disorder",212,437524,1,2.88380656948522e-07
437530102,905,"condition_occurrence during day -365 through 0 days relative to index: Disorder of lipid metabolism",102,437530,1,3.19411564569865e-19
437530104,906,"condition_occurrence during day -30 through 0 days relative to index: Disorder of lipid metabolism",104,437530,1,2.89674553779043e-07
437643802,907,"observation during day -365 through 0 days relative to index: Abnormal gait",802,437643,1,0
437643804,908,"observation during day -30 through 0 days relative to index: Abnormal gait",804,437643,1,0
437663102,909,"condition_occurrence during day -365 through 0 days relative to index: Fever",102,437663,1,0
437663104,910,"condition_occurrence during day -30 through 0 days relative to index: Fever",104,437663,1,0
437663210,911,"condition_era group during day -365 through 0 days relative to index: Fever",210,437663,1,3.07117617518687e-07
437663212,912,"condition_era group during day -30 through 0 days relative to index: Fever",212,437663,1,0
437827102,913,"condition_occurrence during day -365 through 0 days relative to index: Pure hypercholesterolemia",102,437827,1,0
437827104,914,"condition_occurrence during day -30 through 0 days relative to index: Pure hypercholesterolemia",104,437827,1,2.2448706377987e-18
437827210,915,"condition_era group during day -365 through 0 days relative to index: Pure hypercholesterolemia",210,437827,1,0
437827212,916,"condition_era group during day -30 through 0 days relative to index: Pure hypercholesterolemia",212,437827,1,0
437828102,917,"condition_occurrence during day -365 through 0 days relative to index: Disorder of calcium metabolism",102,437828,1,0
437828104,918,"condition_occurrence during day -30 through 0 days relative to index: Disorder of calcium metabolism",104,437828,1,0
437843102,919,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder, childhood-onset type",102,437843,1,6.49060054626698e-05
437843104,920,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder, childhood-onset type",104,437843,1,6.45745874886466e-05
437843210,921,"condition_era group during day -365 through 0 days relative to index: Conduct disorder, childhood-onset type",210,437843,1,0.00034794936056474
437843212,922,"condition_era group during day -30 through 0 days relative to index: Conduct disorder, childhood-onset type",212,437843,1,0.00045446174984133
437854102,923,"condition_occurrence during day -365 through 0 days relative to index: Cataplexy and narcolepsy",102,437854,1,0.000659939441879476
437854104,924,"condition_occurrence during day -30 through 0 days relative to index: Cataplexy and narcolepsy",104,437854,1,0.00101223857600385
437854210,925,"condition_era group during day -365 through 0 days relative to index: Cataplexy and narcolepsy",210,437854,1,0.000693245441793548
437854212,926,"condition_era group during day -30 through 0 days relative to index: Cataplexy and narcolepsy",212,437854,1,0.000700961958176029
437915210,927,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal mucositis",210,437915,1,4.15223574006699e-05
437915212,928,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal mucositis",212,437915,1,2.03540295675037e-06
438028210,929,"condition_era group during day -365 through 0 days relative to index: Poisoning by drug AND/OR medicinal substance",210,438028,1,6.13491461318901e-05
438028212,930,"condition_era group during day -30 through 0 days relative to index: Poisoning by drug AND/OR medicinal substance",212,438028,1,1.21167145406266e-05
438112210,931,"condition_era group during day -365 through 0 days relative to index: Neoplastic disease",210,438112,1,1.05533450282121e-06
438112212,932,"condition_era group during day -30 through 0 days relative to index: Neoplastic disease",212,438112,1,9.16694161738103e-07
438132102,933,"condition_occurrence during day -365 through 0 days relative to index: Hyperkinetic conduct disorder",102,438132,1,0.00270872803423098
438132104,934,"condition_occurrence during day -30 through 0 days relative to index: Hyperkinetic conduct disorder",104,438132,1,0.00232401069850808
