"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
438409104,659,"condition_occurrence during day -30 through 0 days relative to index: Attention deficit hyperactivity disorder",104,438409,1,0.000865852245248528
438409210,660,"condition_era group during day -365 through 0 days relative to index: Attention deficit hyperactivity disorder",210,438409,1,0.00163881335733233
438409212,661,"condition_era group during day -30 through 0 days relative to index: Attention deficit hyperactivity disorder",212,438409,1,0.00314005711325882
438557210,662,"condition_era group during day -365 through 0 days relative to index: Abnormal glucose level",210,438557,1,0
438557212,663,"condition_era group during day -30 through 0 days relative to index: Abnormal glucose level",212,438557,1,0
438733102,664,"condition_occurrence during day -365 through 0 days relative to index: Profound intellectual disability",102,438733,1,0
438733104,665,"condition_occurrence during day -30 through 0 days relative to index: Profound intellectual disability",104,438733,1,0
438733210,666,"condition_era group during day -365 through 0 days relative to index: Profound intellectual disability",210,438733,1,0
438733212,667,"condition_era group during day -30 through 0 days relative to index: Profound intellectual disability",212,438733,1,0
438878102,668,"condition_occurrence during day -365 through 0 days relative to index: Liver function tests abnormal",102,438878,1,0
438878104,669,"condition_occurrence during day -30 through 0 days relative to index: Liver function tests abnormal",104,438878,1,0
438878210,670,"condition_era group during day -365 through 0 days relative to index: Liver function tests abnormal",210,438878,1,0
438878212,671,"condition_era group during day -30 through 0 days relative to index: Liver function tests abnormal",212,438878,1,0
439002102,672,"condition_occurrence during day -365 through 0 days relative to index: Eating disorder",102,439002,1,0
439002104,673,"condition_occurrence during day -30 through 0 days relative to index: Eating disorder",104,439002,1,0
439002210,674,"condition_era group during day -365 through 0 days relative to index: Eating disorder",210,439002,1,0
439002212,675,"condition_era group during day -30 through 0 days relative to index: Eating disorder",212,439002,1,0
439147102,676,"condition_occurrence during day -365 through 0 days relative to index: Amnesia",102,439147,1,0
439147104,677,"condition_occurrence during day -30 through 0 days relative to index: Amnesia",104,439147,1,0
439147210,678,"condition_era group during day -365 through 0 days relative to index: Amnesia",210,439147,1,0
439147212,679,"condition_era group during day -30 through 0 days relative to index: Amnesia",212,439147,1,0
439250210,680,"condition_era group during day -365 through 0 days relative to index: Mixed bipolar affective disorder",210,439250,1,6.09846663044707e-05
439250212,681,"condition_era group during day -30 through 0 days relative to index: Mixed bipolar affective disorder",212,439250,1,9.54260258613056e-06
439254102,682,"condition_occurrence during day -365 through 0 days relative to index: Bipolar affective disorder, current episode depression",102,439254,1,4.18562877308953e-17
439254104,683,"condition_occurrence during day -30 through 0 days relative to index: Bipolar affective disorder, current episode depression",104,439254,1,0
439254210,684,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, current episode depression",210,439254,1,0
439254212,685,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, current episode depression",212,439254,1,0
439256102,686,"condition_occurrence during day -365 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",102,439256,1,0
439256104,687,"condition_occurrence during day -30 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",104,439256,1,0
439256210,688,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",210,439256,1,0
439256212,689,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, currently manic, severe, with psychosis",212,439256,1,0
439383210,690,"condition_era group during day -365 through 0 days relative to index: Vertigo",210,439383,1,0
439383212,691,"condition_era group during day -30 through 0 days relative to index: Vertigo",212,439383,1,0
439392210,692,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm",210,439392,1,0
439392212,693,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm",212,439392,1,0
439418210,694,"condition_era group during day -365 through 0 days relative to index: Indigestion",210,439418,1,0.000125966456932389
439418212,695,"condition_era group during day -30 through 0 days relative to index: Indigestion",212,439418,1,0.000141008504007952
439664102,696,"condition_occurrence during day -365 through 0 days relative to index: Relationship problems",102,439664,1,0
439664104,697,"condition_occurrence during day -30 through 0 days relative to index: Relationship problems",104,439664,1,0
439664210,698,"condition_era group during day -365 through 0 days relative to index: Relationship problems",210,439664,1,0
439664212,699,"condition_era group during day -30 through 0 days relative to index: Relationship problems",212,439664,1,0
439708102,700,"condition_occurrence during day -365 through 0 days relative to index: Disorders of initiating and maintaining sleep",102,439708,1,0
439708104,701,"condition_occurrence during day -30 through 0 days relative to index: Disorders of initiating and maintaining sleep",104,439708,1,8.02751565764596e-17
439708210,702,"condition_era group during day -365 through 0 days relative to index: Disorders of initiating and maintaining sleep",210,439708,1,0.000396496766873132
439708212,703,"condition_era group during day -30 through 0 days relative to index: Disorders of initiating and maintaining sleep",212,439708,1,1.24171840956158e-05
439776102,704,"condition_occurrence during day -365 through 0 days relative to index: Autism spectrum disorder",102,439776,1,0.000206879667143048
439776104,705,"condition_occurrence during day -30 through 0 days relative to index: Autism spectrum disorder",104,439776,1,7.93929661305421e-05
439776210,706,"condition_era group during day -365 through 0 days relative to index: Autism spectrum disorder",210,439776,1,0.000282234701966416
439776212,707,"condition_era group during day -30 through 0 days relative to index: Autism spectrum disorder",212,439776,1,0.000584069664181961
439777102,708,"condition_occurrence during day -365 through 0 days relative to index: Anemia",102,439777,1,0
439777104,709,"condition_occurrence during day -30 through 0 days relative to index: Anemia",104,439777,1,0
439777210,710,"condition_era group during day -365 through 0 days relative to index: Anemia",210,439777,1,0
439777212,711,"condition_era group during day -30 through 0 days relative to index: Anemia",212,439777,1,0
439780210,712,"condition_era group during day -365 through 0 days relative to index: Autistic disorder",210,439780,1,0.000511927788121079
439780212,713,"condition_era group during day -30 through 0 days relative to index: Autistic disorder",212,439780,1,0.000918451405169929
439926102,714,"condition_occurrence during day -365 through 0 days relative to index: Malaise and fatigue",102,439926,1,0
439926104,715,"condition_occurrence during day -30 through 0 days relative to index: Malaise and fatigue",104,439926,1,1.85502411727774e-16
439926210,716,"condition_era group during day -365 through 0 days relative to index: Malaise and fatigue",210,439926,1,0
439926212,717,"condition_era group during day -30 through 0 days relative to index: Malaise and fatigue",212,439926,1,0
440029210,718,"condition_era group during day -365 through 0 days relative to index: Viral disease",210,440029,1,0
440029212,719,"condition_era group during day -30 through 0 days relative to index: Viral disease",212,440029,1,0
440059210,720,"condition_era group during day -365 through 0 days relative to index: Recurrent disease",210,440059,1,2.01317754993652e-05
440059212,721,"condition_era group during day -30 through 0 days relative to index: Recurrent disease",212,440059,1,0.000252806021340743
